generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78599,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78714,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79113,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79118,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78793,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78485,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78377,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78118,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77783,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78818,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104798,50380,50380,0.208048,0.223762,0.208048,0.223762,0.5,0.0,4.25,0.0,6.0,linear
13,115229,48181,48181,0.304641,0.341996,0.304641,0.341996,0.5,0.0,4.25,0.0,6.0,linear
14,111232,44253,44253,0.334544,0.402369,0.33444,0.402161,0.5,0.0,4.25,0.0,6.0,linear
15,109829,40561,40561,0.363639,0.464031,0.363318,0.463389,0.5,0.0,4.25,0.0,6.0,linear
16,108990,36711,36711,0.389745,0.520975,0.388946,0.51933,0.5,0.0,4.25,0.0,6.0,linear
17,108899,32898,32898,0.414542,0.57322,0.413284,0.570498,0.5,0.0,4.25,0.0,6.0,linear
18,108204,29622,29622,0.43392,0.614289,0.432369,0.610519,0.5,0.0,4.25,0.0,6.0,linear
19,107694,26971,26971,0.448758,0.643335,0.447276,0.638567,0.5,0.0,4.25,0.0,6.0,linear
20,106233,25021,25021,0.459177,0.661451,0.459384,0.658267,0.5,0.0,4.25,0.0,6.0,linear
21,104984,23575,23575,0.466956,0.674031,0.469682,0.672663,0.5,0.0,4.25,0.0,6.0,linear
22,103880,22438,22438,0.473491,0.684586,0.479172,0.68573,0.5,0.0,4.25,0.0,6.0,linear
23,102272,21552,21552,0.478008,0.690521,0.487727,0.695309,0.5,0.0,4.25,0.0,6.0,linear
24,100668,20850,20850,0.482088,0.695547,0.497039,0.705159,0.5,0.0,4.25,0.0,6.0,linear
25,99758,20045,20045,0.48983,0.7044,0.510213,0.719473,0.5,0.0,4.25,0.0,6.0,linear
26,98052,19248,19248,0.493753,0.710085,0.519605,0.729788,0.5,0.0,4.25,0.0,6.0,linear
27,97188,18661,18661,0.498259,0.715195,0.529526,0.740256,0.5,0.0,4.25,0.0,6.0,linear
28,95968,18004,18004,0.502904,0.721398,0.539468,0.75194,0.5,0.0,4.25,0.0,6.0,linear
29,94841,17495,17495,0.506945,0.726262,0.549321,0.761516,0.5,0.0,4.25,0.0,6.0,linear
30,93801,16869,16869,0.51135,0.731704,0.558876,0.771832,0.5,0.0,4.25,0.0,6.0,linear
31,93070,16459,16459,0.516195,0.735476,0.568606,0.781339,0.5,0.0,4.25,0.0,6.0,linear
32,91561,16007,16007,0.52003,0.740524,0.577611,0.790236,0.5,0.0,4.25,0.0,6.0,linear
33,90374,15441,15441,0.524772,0.745527,0.587641,0.798943,0.5,0.0,4.25,0.0,6.0,linear
34,89422,14984,14984,0.529547,0.750739,0.59784,0.808194,0.5,0.0,4.25,0.0,6.0,linear
35,88440,14508,14508,0.534606,0.757328,0.60702,0.817586,0.5,0.0,4.25,0.0,6.0,linear
36,87202,13913,13913,0.538676,0.761227,0.614756,0.82425,0.5,0.0,4.25,0.0,6.0,linear
37,85915,13398,13398,0.542656,0.764568,0.621819,0.829232,0.5,0.0,4.25,0.0,6.0,linear
38,84954,13023,13023,0.5484,0.769361,0.63016,0.836148,0.5,0.0,4.25,0.0,6.0,linear
39,83717,12676,12676,0.552525,0.774105,0.638279,0.844104,0.5,0.0,4.25,0.0,6.0,linear
40,82482,12188,12188,0.556661,0.778558,0.647009,0.85125,0.5,0.0,4.25,0.0,6.0,linear
41,81791,11750,11750,0.563211,0.785323,0.657456,0.859788,0.5,0.0,4.25,0.0,6.0,linear
42,80679,11233,11233,0.570428,0.791335,0.666903,0.866543,0.5,0.0,4.25,0.0,6.0,linear
43,79128,10780,10780,0.574381,0.794185,0.674141,0.871264,0.5,0.0,4.25,0.0,6.0,linear
44,77971,10396,10396,0.580809,0.800654,0.683657,0.87824,0.5,0.0,4.25,0.0,6.0,linear
45,76896,9794,9794,0.587807,0.80669,0.693767,0.886048,0.5,0.0,4.25,0.0,6.0,linear
46,75376,9306,9306,0.595357,0.813445,0.701395,0.891114,0.5,0.0,4.25,0.0,6.0,linear
47,74032,8715,8715,0.603361,0.819091,0.710073,0.896337,0.5,0.0,4.25,0.0,6.0,linear
48,72479,8313,8313,0.611417,0.824824,0.720282,0.902405,0.5,0.0,4.25,0.0,6.0,linear
49,70733,7841,7841,0.619454,0.831585,0.728379,0.908681,0.5,0.0,4.25,0.0,6.0,linear
50,69671,7322,7322,0.630526,0.84057,0.740638,0.916687,0.5,0.0,4.25,0.0,6.0,linear
51,68052,6758,6758,0.640133,0.847247,0.749333,0.920606,0.5,0.0,4.25,0.0,6.0,linear
52,66329,6291,6291,0.650812,0.85501,0.761117,0.926482,0.5,0.0,4.25,0.0,6.0,linear
53,64608,5804,5804,0.661636,0.861248,0.771616,0.931667,0.5,0.0,4.25,0.0,6.0,linear
54,62786,5413,5413,0.674843,0.867353,0.783677,0.937608,0.5,0.0,4.25,0.0,6.0,linear
55,60970,4847,4847,0.686048,0.875816,0.793027,0.94133,0.5,0.0,4.25,0.0,6.0,linear
56,59514,4421,4421,0.701313,0.883266,0.805662,0.946589,0.5,0.0,4.25,0.0,6.0,linear
57,57790,4025,4025,0.715478,0.892759,0.817863,0.951495,0.5,0.0,4.25,0.0,6.0,linear
58,56361,3602,3602,0.732926,0.903559,0.832329,0.957805,0.5,0.0,4.25,0.0,6.0,linear
59,54485,3104,3104,0.748662,0.913152,0.844009,0.963438,0.5,0.0,4.25,0.0,6.0,linear
60,53243,2720,2720,0.766803,0.923791,0.856596,0.968008,0.5,0.0,4.25,0.0,6.0,linear
61,51537,2253,2253,0.787547,0.932142,0.870517,0.971895,0.5,0.0,4.25,0.0,6.0,linear
62,49535,1903,1903,0.806726,0.940417,0.882657,0.975667,0.5,0.0,4.25,0.0,6.0,linear
63,47850,1577,1577,0.829049,0.948001,0.897259,0.980051,0.5,0.0,4.25,0.0,6.0,linear
64,46692,1337,1337,0.84809,0.956065,0.911256,0.985061,0.5,0.0,4.25,0.0,6.0,linear
65,45083,1059,1059,0.868535,0.964265,0.925071,0.988426,0.5,0.0,4.25,0.0,6.0,linear
66,44099,788,788,0.889078,0.972369,0.938498,0.991343,0.5,0.0,4.25,0.0,6.0,linear
67,43020,615,615,0.908898,0.978648,0.950726,0.993781,0.5,0.0,4.25,0.0,6.0,linear
68,42038,441,441,0.926691,0.984365,0.961513,0.995802,0.5,0.0,4.25,0.0,6.0,linear
69,41017,307,307,0.944699,0.989582,0.971332,0.997531,0.5,0.0,4.25,0.0,6.0,linear
70,40258,201,201,0.959012,0.992653,0.979561,0.998036,0.5,0.0,4.25,0.0,6.0,linear
71,39850,144,144,0.970954,0.994618,0.986446,0.99842,0.5,0.0,4.25,0.0,6.0,linear
