generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78283,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79044,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80214,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79307,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77972,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77562,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78347,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79366,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78469,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77616,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104681,50467,50467,0.206808,0.221595,0.206808,0.221595,0.5,0.0,4.25,0.0,6.0,linear
13,115703,48377,48377,0.300648,0.334017,0.300648,0.334017,0.5,0.0,4.25,0.0,6.0,linear
14,111489,44506,44506,0.329169,0.390613,0.329067,0.39041,0.5,0.0,4.25,0.0,6.0,linear
15,108909,40648,40648,0.356769,0.450455,0.356522,0.449959,0.5,0.0,4.25,0.0,6.0,linear
16,109204,37328,37328,0.381839,0.506471,0.381148,0.505062,0.5,0.0,4.25,0.0,6.0,linear
17,110093,34289,34289,0.403197,0.55231,0.401937,0.549625,0.5,0.0,4.25,0.0,6.0,linear
18,109776,31579,31579,0.418648,0.586781,0.417037,0.583035,0.5,0.0,4.25,0.0,6.0,linear
19,109162,29315,29315,0.431552,0.612651,0.429854,0.60795,0.5,0.0,4.25,0.0,6.0,linear
20,108424,27630,27630,0.441359,0.631147,0.440324,0.626689,0.5,0.0,4.25,0.0,6.0,linear
21,107876,26201,26201,0.449205,0.645071,0.450237,0.64218,0.5,0.0,4.25,0.0,6.0,linear
22,106568,24838,24838,0.457295,0.656812,0.461042,0.656484,0.5,0.0,4.25,0.0,6.0,linear
23,104808,23891,23891,0.461628,0.664599,0.469186,0.668266,0.5,0.0,4.25,0.0,6.0,linear
24,104556,23121,23121,0.466753,0.670733,0.478475,0.678214,0.5,0.0,4.25,0.0,6.0,linear
25,103313,22503,22503,0.470075,0.677162,0.48665,0.68926,0.5,0.0,4.25,0.0,6.0,linear
26,102130,21768,21768,0.473696,0.682124,0.495939,0.699905,0.5,0.0,4.25,0.0,6.0,linear
27,101483,21256,21256,0.477518,0.686805,0.50556,0.710652,0.5,0.0,4.25,0.0,6.0,linear
28,100816,20771,20771,0.481372,0.692607,0.513438,0.720601,0.5,0.0,4.25,0.0,6.0,linear
29,99823,20271,20271,0.483756,0.694496,0.521277,0.728192,0.5,0.0,4.25,0.0,6.0,linear
30,99691,19972,19972,0.486106,0.696407,0.528475,0.734574,0.5,0.0,4.25,0.0,6.0,linear
31,98791,19858,19858,0.487869,0.698755,0.534808,0.741987,0.5,0.0,4.25,0.0,6.0,linear
32,98079,19468,19468,0.492159,0.703624,0.544261,0.751682,0.5,0.0,4.25,0.0,6.0,linear
33,96886,18958,18958,0.495911,0.710162,0.553243,0.762792,0.5,0.0,4.25,0.0,6.0,linear
34,96318,18535,18535,0.498372,0.71425,0.56053,0.771117,0.5,0.0,4.25,0.0,6.0,linear
35,95637,18098,18098,0.501086,0.717542,0.56798,0.778231,0.5,0.0,4.25,0.0,6.0,linear
36,95135,17889,17889,0.502612,0.718112,0.57305,0.782474,0.5,0.0,4.25,0.0,6.0,linear
37,94216,17589,17589,0.505051,0.719779,0.579851,0.788659,0.5,0.0,4.25,0.0,6.0,linear
38,93760,17177,17177,0.508558,0.723812,0.588446,0.797328,0.5,0.0,4.25,0.0,6.0,linear
39,93294,16947,16947,0.510466,0.724934,0.595219,0.803353,0.5,0.0,4.25,0.0,6.0,linear
40,92142,16711,16711,0.511281,0.728077,0.599944,0.809301,0.5,0.0,4.25,0.0,6.0,linear
41,91794,16266,16266,0.514594,0.73154,0.608158,0.815261,0.5,0.0,4.25,0.0,6.0,linear
42,91299,16004,16004,0.517923,0.73543,0.615781,0.823732,0.5,0.0,4.25,0.0,6.0,linear
43,90703,15643,15643,0.520843,0.739421,0.621817,0.830146,0.5,0.0,4.25,0.0,6.0,linear
44,89894,15438,15438,0.524698,0.741854,0.629879,0.837334,0.5,0.0,4.25,0.0,6.0,linear
45,88789,15099,15099,0.527692,0.745311,0.638696,0.843795,0.5,0.0,4.25,0.0,6.0,linear
46,87738,14616,14616,0.53082,0.747957,0.646212,0.848035,0.5,0.0,4.25,0.0,6.0,linear
47,87506,14499,14499,0.532055,0.748001,0.650836,0.850576,0.5,0.0,4.25,0.0,6.0,linear
48,87026,14241,14241,0.536319,0.752204,0.656705,0.855145,0.5,0.0,4.25,0.0,6.0,linear
49,85929,13874,13874,0.537931,0.755482,0.661619,0.859193,0.5,0.0,4.25,0.0,6.0,linear
50,85690,13598,13598,0.540226,0.758256,0.666764,0.863793,0.5,0.0,4.25,0.0,6.0,linear
51,84778,13333,13333,0.544022,0.762255,0.673809,0.871037,0.5,0.0,4.25,0.0,6.0,linear
52,84083,12988,12988,0.548043,0.766511,0.679761,0.875934,0.5,0.0,4.25,0.0,6.0,linear
53,83253,12523,12523,0.551929,0.769786,0.686478,0.880446,0.5,0.0,4.25,0.0,6.0,linear
54,82170,12139,12139,0.554753,0.771435,0.690139,0.881605,0.5,0.0,4.25,0.0,6.0,linear
55,81649,11964,11964,0.560352,0.777184,0.69639,0.886824,0.5,0.0,4.25,0.0,6.0,linear
56,80173,11585,11585,0.563288,0.780484,0.701393,0.890692,0.5,0.0,4.25,0.0,6.0,linear
57,79659,11207,11207,0.568251,0.784723,0.707477,0.894682,0.5,0.0,4.25,0.0,6.0,linear
58,79237,10936,10936,0.573191,0.788767,0.714471,0.899643,0.5,0.0,4.25,0.0,6.0,linear
59,77505,10516,10516,0.578044,0.791777,0.720092,0.903104,0.5,0.0,4.25,0.0,6.0,linear
60,76458,10192,10192,0.583625,0.796791,0.727472,0.907108,0.5,0.0,4.25,0.0,6.0,linear
61,75480,9804,9804,0.588598,0.803207,0.735158,0.911334,0.5,0.0,4.25,0.0,6.0,linear
62,75263,9587,9587,0.595682,0.808487,0.741663,0.91516,0.5,0.0,4.25,0.0,6.0,linear
63,74018,9156,9156,0.600733,0.815596,0.746935,0.919937,0.5,0.0,4.25,0.0,6.0,linear
64,72865,8663,8663,0.607488,0.820549,0.754746,0.923791,0.5,0.0,4.25,0.0,6.0,linear
65,70962,8039,8039,0.6142,0.825344,0.761476,0.926135,0.5,0.0,4.25,0.0,6.0,linear
66,70192,7625,7625,0.623539,0.83253,0.768968,0.929971,0.5,0.0,4.25,0.0,6.0,linear
67,68946,7273,7273,0.633173,0.839289,0.776938,0.933754,0.5,0.0,4.25,0.0,6.0,linear
68,67018,6760,6760,0.640078,0.845206,0.784037,0.938269,0.5,0.0,4.25,0.0,6.0,linear
69,65851,6394,6394,0.648757,0.850449,0.789985,0.941305,0.5,0.0,4.25,0.0,6.0,linear
70,64774,6020,6020,0.65739,0.857209,0.797469,0.945186,0.5,0.0,4.25,0.0,6.0,linear
71,63386,5549,5549,0.66935,0.864181,0.805638,0.948199,0.5,0.0,4.25,0.0,6.0,linear
72,61560,5066,5066,0.681769,0.870964,0.813589,0.950851,0.5,0.0,4.25,0.0,6.0,linear
73,59894,4678,4678,0.694435,0.880009,0.821776,0.955032,0.5,0.0,4.25,0.0,6.0,linear
74,58522,4296,4296,0.707838,0.889,0.831771,0.959911,0.5,0.0,4.25,0.0,6.0,linear
75,57118,3735,3735,0.7209,0.89806,0.840165,0.963804,0.5,0.0,4.25,0.0,6.0,linear
76,56038,3306,3306,0.738202,0.907508,0.850612,0.968125,0.5,0.0,4.25,0.0,6.0,linear
77,53960,2898,2898,0.755663,0.915243,0.862489,0.970808,0.5,0.0,4.25,0.0,6.0,linear
78,52275,2575,2575,0.773433,0.922908,0.872351,0.973441,0.5,0.0,4.25,0.0,6.0,linear
79,50570,2220,2220,0.792524,0.932141,0.885372,0.97696,0.5,0.0,4.25,0.0,6.0,linear
80,49106,1862,1862,0.81004,0.941236,0.894749,0.979821,0.5,0.0,4.25,0.0,6.0,linear
81,47844,1560,1560,0.831191,0.951077,0.907663,0.983216,0.5,0.0,4.25,0.0,6.0,linear
82,46590,1240,1240,0.851852,0.960084,0.919202,0.985606,0.5,0.0,4.25,0.0,6.0,linear
83,45233,953,953,0.870484,0.96672,0.928664,0.987197,0.5,0.0,4.25,0.0,6.0,linear
84,44135,761,761,0.894015,0.973475,0.943093,0.990042,0.5,0.0,4.25,0.0,6.0,linear
85,42655,553,553,0.912719,0.98011,0.95251,0.993119,0.5,0.0,4.25,0.0,6.0,linear
86,41629,406,406,0.932173,0.984904,0.964447,0.995029,0.5,0.0,4.25,0.0,6.0,linear
87,40963,294,294,0.947961,0.988931,0.972517,0.99646,0.5,0.0,4.25,0.0,6.0,linear
88,40423,210,210,0.960897,0.992307,0.97879,0.997637,0.5,0.0,4.25,0.0,6.0,linear
89,39956,151,151,0.972028,0.994899,0.985164,0.998423,0.5,0.0,4.25,0.0,6.0,linear
90,39377,89,89,0.978629,0.996947,0.989339,0.998999,0.5,0.0,4.25,0.0,6.0,linear
91,38976,57,57,0.985394,0.997888,0.993079,0.999262,0.5,0.0,4.25,0.0,6.0,linear
92,38975,42,42,0.990577,0.998595,0.99571,0.999489,0.5,0.0,4.25,0.0,6.0,linear
93,38664,23,23,0.994198,0.999252,0.996945,0.999742,0.5,0.0,4.25,0.0,6.0,linear
94,38638,10,10,0.996628,0.999664,0.998114,0.999948,0.5,0.0,4.25,0.0,6.0,linear
95,38448,4,4,0.998323,0.99987,0.999116,1.0,0.5,0.0,4.25,0.0,6.0,linear
96,38402,2,2,0.999167,0.999948,0.999479,1.0,0.5,0.0,4.25,0.0,6.0,linear
97,38326,0,0,0.999648,1.0,0.999752,1.0,0.5,0.0,4.25,0.0,6.0,linear

