generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77911,48866,48866,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80353,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80235,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78433,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77690,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78571,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78735,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78159,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78486,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79181,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84251,49830,49830,0.0620841,0.0704869,0.0620841,0.0704869,0.5,0.0,1.0,0.0,6.0,linear
13,85605,48595,48595,0.10191,0.126082,0.10191,0.126082,0.5,0.0,1.0,0.0,6.0,linear
14,85225,47480,47480,0.121742,0.166188,0.121621,0.165947,0.5,0.0,1.0,0.0,6.0,linear
15,84592,45575,45575,0.141799,0.207152,0.14128,0.206113,0.5,0.0,1.0,0.0,6.0,linear
16,84581,43669,43669,0.161814,0.247376,0.160703,0.245147,0.5,0.0,1.0,0.0,6.0,linear
17,84005,41697,41697,0.178928,0.283306,0.177296,0.279976,0.5,0.0,1.0,0.0,6.0,linear
18,84829,40436,40436,0.192646,0.311985,0.190732,0.307684,0.5,0.0,1.0,0.0,6.0,linear
19,85225,39255,39255,0.201559,0.33112,0.200155,0.327408,0.5,0.0,1.0,0.0,6.0,linear
20,86028,38695,38695,0.209503,0.347143,0.208717,0.343712,0.5,0.0,1.0,0.0,6.0,linear
21,86535,38338,38338,0.213789,0.356057,0.214349,0.353919,0.5,0.0,1.0,0.0,6.0,linear
22,86716,38161,38161,0.217184,0.363542,0.219584,0.363329,0.5,0.0,1.0,0.0,6.0,linear
23,86676,37786,37786,0.218899,0.366396,0.224539,0.371219,0.5,0.0,1.0,0.0,6.0,linear
24,87013,37725,37725,0.221147,0.371147,0.230126,0.380655,0.5,0.0,1.0,0.0,6.0,linear
25,87036,37514,37514,0.221862,0.373343,0.23481,0.389147,0.5,0.0,1.0,0.0,6.0,linear
26,86904,37299,37299,0.222623,0.374911,0.239472,0.396597,0.5,0.0,1.0,0.0,6.0,linear
27,86654,37202,37202,0.224216,0.377738,0.246229,0.40712,0.5,0.0,1.0,0.0,6.0,linear
28,86958,37058,37058,0.226055,0.381181,0.252322,0.416603,0.5,0.0,1.0,0.0,6.0,linear
29,86513,36963,36963,0.226398,0.382924,0.257664,0.425305,0.5,0.0,1.0,0.0,6.0,linear
30,86617,36763,36763,0.226873,0.383674,0.263728,0.434338,0.5,0.0,1.0,0.0,6.0,linear
31,86704,36679,36679,0.227348,0.385078,0.268851,0.442779,0.5,0.0,1.0,0.0,6.0,linear
32,87121,36692,36692,0.226426,0.382249,0.27272,0.447263,0.5,0.0,1.0,0.0,6.0,linear
33,87327,37038,37038,0.226063,0.382083,0.277563,0.455215,0.5,0.0,1.0,0.0,6.0,linear
34,87433,37328,37328,0.225618,0.381475,0.281755,0.460834,0.5,0.0,1.0,0.0,6.0,linear
35,87405,37413,37413,0.225182,0.380502,0.285803,0.467431,0.5,0.0,1.0,0.0,6.0,linear
36,87262,37139,37139,0.225476,0.380288,0.291308,0.475914,0.5,0.0,1.0,0.0,6.0,linear
37,86682,36909,36909,0.225287,0.380376,0.296172,0.483043,0.5,0.0,1.0,0.0,6.0,linear
38,86639,36752,36752,0.226818,0.383052,0.30192,0.491226,0.5,0.0,1.0,0.0,6.0,linear
39,86515,36652,36652,0.226558,0.382723,0.306078,0.496789,0.5,0.0,1.0,0.0,6.0,linear
40,87020,36844,36844,0.227212,0.384518,0.311375,0.50481,0.5,0.0,1.0,0.0,6.0,linear
41,87301,36893,36893,0.227962,0.385616,0.316501,0.511346,0.5,0.0,1.0,0.0,6.0,linear
42,87702,36957,36957,0.226779,0.383794,0.319744,0.515957,0.5,0.0,1.0,0.0,6.0,linear
43,87150,36908,36908,0.227038,0.383993,0.324488,0.522679,0.5,0.0,1.0,0.0,6.0,linear
44,86887,36839,36839,0.227361,0.384672,0.32895,0.52952,0.5,0.0,1.0,0.0,6.0,linear
45,86714,36879,36879,0.227384,0.38516,0.333413,0.535707,0.5,0.0,1.0,0.0,6.0,linear
46,86883,36757,36757,0.228487,0.387146,0.339081,0.543922,0.5,0.0,1.0,0.0,6.0,linear
47,86863,36738,36738,0.229413,0.388199,0.344311,0.552014,0.5,0.0,1.0,0.0,6.0,linear
48,86516,36452,36452,0.228791,0.387337,0.348137,0.556943,0.5,0.0,1.0,0.0,6.0,linear
49,87035,36565,36565,0.229978,0.389525,0.353088,0.563783,0.5,0.0,1.0,0.0,6.0,linear
50,86738,36217,36217,0.231179,0.391766,0.357092,0.56801,0.5,0.0,1.0,0.0,6.0,linear
51,86752,36084,36084,0.231796,0.392508,0.360652,0.571696,0.5,0.0,1.0,0.0,6.0,linear
52,86523,36127,36127,0.230915,0.391836,0.366142,0.580155,0.5,0.0,1.0,0.0,6.0,linear
53,87515,36365,36365,0.232209,0.393909,0.3722,0.588547,0.5,0.0,1.0,0.0,6.0,linear
54,87066,36290,36290,0.232455,0.393751,0.37538,0.591873,0.5,0.0,1.0,0.0,6.0,linear
55,87037,36521,36521,0.232504,0.39444,0.379696,0.597476,0.5,0.0,1.0,0.0,6.0,linear
56,86754,36242,36242,0.231738,0.392838,0.38233,0.601647,0.5,0.0,1.0,0.0,6.0,linear
57,86426,36123,36123,0.231679,0.392603,0.385395,0.60553,0.5,0.0,1.0,0.0,6.0,linear
58,86511,36016,36016,0.231583,0.393155,0.388792,0.610117,0.5,0.0,1.0,0.0,6.0,linear
59,86803,36078,36078,0.232132,0.393751,0.39195,0.613765,0.5,0.0,1.0,0.0,6.0,linear
60,86859,36189,36189,0.232537,0.394191,0.395267,0.61859,0.5,0.0,1.0,0.0,6.0,linear
61,86709,36190,36190,0.233333,0.395794,0.398945,0.622158,0.5,0.0,1.0,0.0,6.0,linear
62,86570,35916,35916,0.232805,0.394596,0.402035,0.626099,0.5,0.0,1.0,0.0,6.0,linear
63,86570,36046,36046,0.230858,0.391201,0.404196,0.628203,0.5,0.0,1.0,0.0,6.0,linear
64,86713,36355,36355,0.229785,0.389409,0.407379,0.631961,0.5,0.0,1.0,0.0,6.0,linear
65,87040,36397,36397,0.229445,0.388882,0.41083,0.636757,0.5,0.0,1.0,0.0,6.0,linear
66,87489,36542,36542,0.228623,0.386874,0.413183,0.639077,0.5,0.0,1.0,0.0,6.0,linear
67,87147,36659,36659,0.229102,0.388637,0.415751,0.642546,0.5,0.0,1.0,0.0,6.0,linear
68,86960,36515,36515,0.230622,0.390649,0.418307,0.645337,0.5,0.0,1.0,0.0,6.0,linear
69,86638,36429,36429,0.230906,0.390655,0.421538,0.648623,0.5,0.0,1.0,0.0,6.0,linear
70,86551,36434,36434,0.230721,0.390632,0.423604,0.651614,0.5,0.0,1.0,0.0,6.0,linear
71,86498,36319,36319,0.23071,0.390179,0.426522,0.65521,0.5,0.0,1.0,0.0,6.0,linear
72,86178,36236,36236,0.231044,0.391209,0.429265,0.658088,0.5,0.0,1.0,0.0,6.0,linear
73,86925,36517,36517,0.231158,0.391712,0.431547,0.660417,0.5,0.0,1.0,0.0,6.0,linear
74,86553,36478,36478,0.230788,0.391961,0.433815,0.665223,0.5,0.0,1.0,0.0,6.0,linear
75,86553,36506,36506,0.230773,0.39152,0.437115,0.668961,0.5,0.0,1.0,0.0,6.0,linear
76,86223,36365,36365,0.233697,0.396601,0.441566,0.674718,0.5,0.0,1.0,0.0,6.0,linear
77,86365,36093,36093,0.234473,0.398146,0.445333,0.67842,0.5,0.0,1.0,0.0,6.0,linear
78,86430,36078,36078,0.235006,0.398345,0.446865,0.6798,0.5,0.0,1.0,0.0,6.0,linear
79,86760,36079,36079,0.233161,0.396065,0.448921,0.682896,0.5,0.0,1.0,0.0,6.0,linear
80,86866,36295,36295,0.232582,0.394674,0.449689,0.684685,0.5,0.0,1.0,0.0,6.0,linear
81,86824,36583,36583,0.232657,0.395364,0.451525,0.686898,0.5,0.0,1.0,0.0,6.0,linear
82,86807,36324,36324,0.234095,0.396931,0.455078,0.68954,0.5,0.0,1.0,0.0,6.0,linear
83,86804,36246,36246,0.233569,0.396839,0.45775,0.692642,0.5,0.0,1.0,0.0,6.0,linear
84,86723,36036,36036,0.23391,0.397357,0.460114,0.696207,0.5,0.0,1.0,0.0,6.0,linear
85,86633,35779,35779,0.235034,0.399063,0.462715,0.698815,0.5,0.0,1.0,0.0,6.0,linear
86,86662,36018,36018,0.233121,0.395567,0.463847,0.69942,0.5,0.0,1.0,0.0,6.0,linear
87,86450,36088,36088,0.233533,0.396783,0.465919,0.70122,0.5,0.0,1.0,0.0,6.0,linear
88,86470,36243,36243,0.234268,0.39825,0.469232,0.706654,0.5,0.0,1.0,0.0,6.0,linear
89,86343,36086,36086,0.234647,0.399206,0.471992,0.709645,0.5,0.0,1.0,0.0,6.0,linear
90,86702,36088,36088,0.236348,0.402322,0.473932,0.712125,0.5,0.0,1.0,0.0,6.0,linear
91,86074,35684,35684,0.234764,0.399973,0.47595,0.714562,0.5,0.0,1.0,0.0,6.0,linear
92,86248,35701,35701,0.235185,0.399469,0.477761,0.714979,0.5,0.0,1.0,0.0,6.0,linear
93,86336,35788,35788,0.234492,0.399238,0.480799,0.719304,0.5,0.0,1.0,0.0,6.0,linear
94,86608,35980,35980,0.236045,0.40178,0.483394,0.723473,0.5,0.0,1.0,0.0,6.0,linear
95,86810,36041,36041,0.235341,0.400512,0.487059,0.726929,0.5,0.0,1.0,0.0,6.0,linear
96,86639,35926,35926,0.235742,0.401364,0.489754,0.730053,0.5,0.0,1.0,0.0,6.0,linear
97,86164,35708,35708,0.235978,0.401974,0.491172,0.731431,0.5,0.0,1.0,0.0,6.0,linear
98,86402,35933,35933,0.235995,0.402563,0.492268,0.732793,0.5,0.0,1.0,0.0,6.0,linear
99,86217,35567,35567,0.236379,0.40247,0.495325,0.73495,0.5,0.0,1.0,0.0,6.0,linear
