generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78315,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80134,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81063,51095,51095,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79501,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77054,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77425,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78796,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78193,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78407,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78666,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94717,50738,50738,0.136273,0.15004,0.136273,0.15004,0.5,0.0,2.5,0.0,6.0,linear
13,99260,48440,48440,0.212765,0.24827,0.212765,0.24827,0.5,0.0,2.5,0.0,6.0,linear
14,95478,44784,44784,0.242609,0.307632,0.242467,0.307349,0.5,0.0,2.5,0.0,6.0,linear
15,93377,41160,41160,0.271187,0.368907,0.270846,0.368225,0.5,0.0,2.5,0.0,6.0,linear
16,93661,38112,38112,0.297905,0.42625,0.296885,0.424165,0.5,0.0,2.5,0.0,6.0,linear
17,95096,35600,35600,0.321985,0.477083,0.320646,0.474177,0.5,0.0,2.5,0.0,6.0,linear
18,94648,32819,32819,0.339463,0.514742,0.337517,0.510224,0.5,0.0,2.5,0.0,6.0,linear
19,94800,30798,30798,0.352491,0.541904,0.351081,0.537509,0.5,0.0,2.5,0.0,6.0,linear
20,94346,29262,29262,0.361795,0.560641,0.361272,0.556219,0.5,0.0,2.5,0.0,6.0,linear
21,93902,27997,27997,0.369753,0.574766,0.370709,0.57092,0.5,0.0,2.5,0.0,6.0,linear
22,93287,26983,26983,0.37372,0.582933,0.378066,0.582692,0.5,0.0,2.5,0.0,6.0,linear
23,92881,26307,26307,0.377427,0.588873,0.386419,0.593746,0.5,0.0,2.5,0.0,6.0,linear
24,92000,25960,25960,0.379775,0.593577,0.393541,0.603129,0.5,0.0,2.5,0.0,6.0,linear
25,91391,25649,25649,0.382016,0.596977,0.399984,0.610769,0.5,0.0,2.5,0.0,6.0,linear
26,91098,25332,25332,0.383998,0.598297,0.409466,0.621563,0.5,0.0,2.5,0.0,6.0,linear
