generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,48884,48884,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78210,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80524,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80258,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78225,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78057,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78859,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78817,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78175,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77620,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79246,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82872,50495,50495,0.0328985,0.0383266,0.0328985,0.0383266,0.5,0.0,0.5,0.0,6.0,linear
13,82599,49532,49532,0.0563977,0.0716794,0.0563977,0.0716794,0.5,0.0,0.5,0.0,6.0,linear
14,80295,47804,47804,0.0690392,0.0975852,0.0689172,0.0973411,0.5,0.0,0.5,0.0,6.0,linear
15,80537,47003,47003,0.0826301,0.126148,0.082253,0.125394,0.5,0.0,0.5,0.0,6.0,linear
16,81590,46244,46244,0.0949765,0.150502,0.0942445,0.148994,0.5,0.0,0.5,0.0,6.0,linear
17,81413,44999,44999,0.106339,0.17337,0.105178,0.170952,0.5,0.0,0.5,0.0,6.0,linear
18,81632,44323,44323,0.116458,0.193685,0.114956,0.190475,0.5,0.0,0.5,0.0,6.0,linear
19,82536,44056,44056,0.123702,0.20881,0.12195,0.2048,0.5,0.0,0.5,0.0,6.0,linear
20,83835,44074,44074,0.12883,0.219903,0.127333,0.216202,0.5,0.0,0.5,0.0,6.0,linear
21,83246,43335,43335,0.133714,0.229584,0.133021,0.226931,0.5,0.0,0.5,0.0,6.0,linear
22,83350,43032,43032,0.136785,0.235933,0.137408,0.235306,0.5,0.0,0.5,0.0,6.0,linear
23,83206,42626,42626,0.14015,0.242985,0.142433,0.245029,0.5,0.0,0.5,0.0,6.0,linear
24,82943,42156,42156,0.142423,0.247201,0.14626,0.251247,0.5,0.0,0.5,0.0,6.0,linear
25,83224,42142,42142,0.14557,0.252969,0.152048,0.261401,0.5,0.0,0.5,0.0,6.0,linear
26,83412,42052,42052,0.14689,0.256805,0.156717,0.270435,0.5,0.0,0.5,0.0,6.0,linear
27,84195,42338,42338,0.146973,0.256626,0.160299,0.276611,0.5,0.0,0.5,0.0,6.0,linear
28,83989,42202,42202,0.147371,0.257441,0.164028,0.282843,0.5,0.0,0.5,0.0,6.0,linear
29,83801,42256,42256,0.146892,0.256798,0.166817,0.288054,0.5,0.0,0.5,0.0,6.0,linear
30,83691,42151,42151,0.147638,0.257985,0.171445,0.295625,0.5,0.0,0.5,0.0,6.0,linear
31,83664,42157,42157,0.147995,0.258849,0.175648,0.303119,0.5,0.0,0.5,0.0,6.0,linear
32,83751,41963,41963,0.148249,0.258708,0.180365,0.310552,0.5,0.0,0.5,0.0,6.0,linear
33,83454,41852,41852,0.149573,0.261424,0.186339,0.320268,0.5,0.0,0.5,0.0,6.0,linear
34,83749,41807,41807,0.148678,0.260705,0.189382,0.325209,0.5,0.0,0.5,0.0,6.0,linear
35,83920,41791,41791,0.149265,0.261523,0.193519,0.331544,0.5,0.0,0.5,0.0,6.0,linear
36,84812,42325,42325,0.149464,0.261421,0.196921,0.337447,0.5,0.0,0.5,0.0,6.0,linear
37,84352,42319,42319,0.149329,0.26105,0.200728,0.343804,0.5,0.0,0.5,0.0,6.0,linear
38,83885,41872,41872,0.149998,0.262594,0.203525,0.348186,0.5,0.0,0.5,0.0,6.0,linear
39,83521,41564,41564,0.148928,0.261242,0.207055,0.354436,0.5,0.0,0.5,0.0,6.0,linear
40,83547,41713,41713,0.150456,0.263651,0.210466,0.359172,0.5,0.0,0.5,0.0,6.0,linear
41,83901,41677,41677,0.150799,0.264525,0.21478,0.366412,0.5,0.0,0.5,0.0,6.0,linear
42,84150,41631,41631,0.150888,0.264831,0.217588,0.37165,0.5,0.0,0.5,0.0,6.0,linear
43,84563,41843,41843,0.150326,0.263772,0.219982,0.37563,0.5,0.0,0.5,0.0,6.0,linear
44,84064,41597,41597,0.149878,0.262887,0.223562,0.381251,0.5,0.0,0.5,0.0,6.0,linear
45,84230,41726,41726,0.150624,0.26436,0.227296,0.387689,0.5,0.0,0.5,0.0,6.0,linear
46,84587,41995,41995,0.148848,0.260722,0.229188,0.390058,0.5,0.0,0.5,0.0,6.0,linear
47,84691,42225,42225,0.147463,0.258281,0.23115,0.392882,0.5,0.0,0.5,0.0,6.0,linear
48,84211,42399,42399,0.147301,0.257572,0.234291,0.397244,0.5,0.0,0.5,0.0,6.0,linear
49,83723,42026,42026,0.148477,0.259133,0.237921,0.402607,0.5,0.0,0.5,0.0,6.0,linear
50,83592,41961,41961,0.147615,0.25787,0.241661,0.408994,0.5,0.0,0.5,0.0,6.0,linear
51,83144,41824,41824,0.148844,0.260337,0.245389,0.414853,0.5,0.0,0.5,0.0,6.0,linear
52,83527,41684,41684,0.149133,0.26066,0.249851,0.422055,0.5,0.0,0.5,0.0,6.0,linear
53,83892,41680,41680,0.1489,0.260626,0.252722,0.426729,0.5,0.0,0.5,0.0,6.0,linear
54,84183,41821,41821,0.149313,0.261859,0.255385,0.430843,0.5,0.0,0.5,0.0,6.0,linear
55,84590,41689,41689,0.150735,0.263147,0.259684,0.436101,0.5,0.0,0.5,0.0,6.0,linear
56,83438,41176,41176,0.151498,0.265585,0.263559,0.442831,0.5,0.0,0.5,0.0,6.0,linear
57,83801,41532,41532,0.150317,0.264193,0.265572,0.447301,0.5,0.0,0.5,0.0,6.0,linear
58,84136,41734,41734,0.150229,0.263841,0.268753,0.450871,0.5,0.0,0.5,0.0,6.0,linear
59,84609,41863,41863,0.150895,0.264672,0.271283,0.454905,0.5,0.0,0.5,0.0,6.0,linear
60,84272,41844,41844,0.150413,0.263679,0.273459,0.457852,0.5,0.0,0.5,0.0,6.0,linear
61,83688,41761,41761,0.150001,0.262301,0.277299,0.462762,0.5,0.0,0.5,0.0,6.0,linear
62,83656,41589,41589,0.150375,0.263422,0.279762,0.467092,0.5,0.0,0.5,0.0,6.0,linear
63,83895,41595,41595,0.15177,0.265662,0.283229,0.472012,0.5,0.0,0.5,0.0,6.0,linear
64,83867,41561,41561,0.15215,0.267062,0.286332,0.477022,0.5,0.0,0.5,0.0,6.0,linear
65,84322,41928,41928,0.151843,0.266543,0.289527,0.481351,0.5,0.0,0.5,0.0,6.0,linear
