generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78079,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79730,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80358,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79593,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78461,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78398,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78938,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78462,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78036,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78053,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100523,50192,50192,0.179869,0.194269,0.179869,0.194269,0.5,0.0,3.5,0.0,6.0,linear
13,108183,47878,47878,0.264945,0.299573,0.264945,0.299573,0.5,0.0,3.5,0.0,6.0,linear
14,105050,44667,44667,0.293727,0.359626,0.293611,0.359394,0.5,0.0,3.5,0.0,6.0,linear
15,103984,41482,41482,0.323398,0.420655,0.323109,0.420076,0.5,0.0,3.5,0.0,6.0,linear
16,103608,38149,38149,0.349286,0.475884,0.348507,0.474297,0.5,0.0,3.5,0.0,6.0,linear
17,102699,34580,34580,0.371894,0.524825,0.37045,0.521779,0.5,0.0,3.5,0.0,6.0,linear
18,102852,31687,31687,0.388644,0.559235,0.386586,0.554603,0.5,0.0,3.5,0.0,6.0,linear
19,102448,29597,29597,0.39877,0.582757,0.397058,0.577834,0.5,0.0,3.5,0.0,6.0,linear
20,102527,28134,28134,0.410169,0.602392,0.409395,0.597984,0.5,0.0,3.5,0.0,6.0,linear
21,101495,26714,26714,0.41752,0.616881,0.418596,0.613763,0.5,0.0,3.5,0.0,6.0,linear
22,100785,25801,25801,0.421741,0.624894,0.426141,0.625491,0.5,0.0,3.5,0.0,6.0,linear
23,99752,25017,25017,0.426397,0.631059,0.434586,0.635301,0.5,0.0,3.5,0.0,6.0,linear
24,98881,24456,24456,0.429499,0.636406,0.442556,0.645174,0.5,0.0,3.5,0.0,6.0,linear
25,98461,24170,24170,0.430617,0.636805,0.449929,0.652899,0.5,0.0,3.5,0.0,6.0,linear
26,98311,24080,24080,0.433489,0.641788,0.458086,0.663702,0.5,0.0,3.5,0.0,6.0,linear
27,97863,23685,23685,0.436389,0.646542,0.466651,0.674413,0.5,0.0,3.5,0.0,6.0,linear
28,97010,23215,23215,0.43856,0.649489,0.475013,0.684257,0.5,0.0,3.5,0.0,6.0,linear
29,96551,22977,22977,0.439658,0.651033,0.481329,0.691624,0.5,0.0,3.5,0.0,6.0,linear
30,96726,22923,22923,0.440524,0.652285,0.48739,0.698007,0.5,0.0,3.5,0.0,6.0,linear
31,96131,22716,22716,0.441811,0.655736,0.49438,0.706562,0.5,0.0,3.5,0.0,6.0,linear
32,95781,22317,22317,0.444201,0.658475,0.502418,0.715248,0.5,0.0,3.5,0.0,6.0,linear
33,95295,22062,22062,0.445236,0.660076,0.508827,0.722786,0.5,0.0,3.5,0.0,6.0,linear
34,94930,21640,21640,0.4473,0.66333,0.515435,0.732015,0.5,0.0,3.5,0.0,6.0,linear
35,94500,21439,21439,0.448148,0.663582,0.521997,0.738027,0.5,0.0,3.5,0.0,6.0,linear
36,94359,21246,21246,0.450005,0.66533,0.52874,0.745651,0.5,0.0,3.5,0.0,6.0,linear
37,93370,20938,20938,0.451619,0.669268,0.535192,0.753568,0.5,0.0,3.5,0.0,6.0,linear
38,92804,20835,20835,0.45315,0.670531,0.542042,0.759869,0.5,0.0,3.5,0.0,6.0,linear
39,92557,20582,20582,0.456088,0.674988,0.549385,0.768067,0.5,0.0,3.5,0.0,6.0,linear
40,92486,20110,20110,0.456919,0.676984,0.555049,0.774467,0.5,0.0,3.5,0.0,6.0,linear
41,92094,20079,20079,0.457739,0.676819,0.560061,0.777613,0.5,0.0,3.5,0.0,6.0,linear
42,91798,19798,19798,0.460257,0.679247,0.566271,0.783311,0.5,0.0,3.5,0.0,6.0,linear
43,91247,19735,19735,0.459566,0.677671,0.570448,0.786264,0.5,0.0,3.5,0.0,6.0,linear
44,91067,19694,19694,0.462043,0.68137,0.575451,0.79254,0.5,0.0,3.5,0.0,6.0,linear
45,90313,19358,19358,0.462847,0.683496,0.581594,0.799786,0.5,0.0,3.5,0.0,6.0,linear
46,90438,19108,19108,0.465437,0.686537,0.588696,0.806184,0.5,0.0,3.5,0.0,6.0,linear
47,89984,18940,18940,0.467888,0.689892,0.595002,0.811407,0.5,0.0,3.5,0.0,6.0,linear
48,89501,18644,18644,0.469224,0.693061,0.599277,0.815579,0.5,0.0,3.5,0.0,6.0,linear
49,89310,18442,18442,0.4701,0.692054,0.602165,0.818376,0.5,0.0,3.5,0.0,6.0,linear
50,88864,18395,18395,0.471051,0.692495,0.606356,0.822449,0.5,0.0,3.5,0.0,6.0,linear
51,88114,18144,18144,0.470669,0.69303,0.610764,0.825727,0.5,0.0,3.5,0.0,6.0,linear
52,87937,18044,18044,0.472845,0.69595,0.615556,0.830194,0.5,0.0,3.5,0.0,6.0,linear
53,87795,17838,17838,0.475926,0.699727,0.622315,0.835925,0.5,0.0,3.5,0.0,6.0,linear
54,87181,17666,17666,0.476247,0.70151,0.625803,0.840469,0.5,0.0,3.5,0.0,6.0,linear
55,87372,17583,17583,0.479048,0.704451,0.631529,0.844133,0.5,0.0,3.5,0.0,6.0,linear
56,86423,17075,17075,0.480415,0.70586,0.635537,0.847862,0.5,0.0,3.5,0.0,6.0,linear
57,86176,16898,16898,0.484433,0.710233,0.642274,0.851452,0.5,0.0,3.5,0.0,6.0,linear
58,84960,16461,16461,0.485518,0.711572,0.646069,0.855527,0.5,0.0,3.5,0.0,6.0,linear
59,84470,16261,16261,0.488292,0.714781,0.651573,0.859662,0.5,0.0,3.5,0.0,6.0,linear
60,83932,16037,16037,0.489599,0.718162,0.655546,0.863498,0.5,0.0,3.5,0.0,6.0,linear
61,83956,15895,15895,0.493962,0.721728,0.660919,0.866365,0.5,0.0,3.5,0.0,6.0,linear
62,82854,15540,15540,0.496309,0.723562,0.664691,0.86943,0.5,0.0,3.5,0.0,6.0,linear
63,82319,15551,15551,0.494417,0.722433,0.666601,0.8716,0.5,0.0,3.5,0.0,6.0,linear
64,81948,15245,15245,0.497127,0.724885,0.670607,0.873283,0.5,0.0,3.5,0.0,6.0,linear
65,81679,15016,15016,0.501414,0.731605,0.676866,0.878955,0.5,0.0,3.5,0.0,6.0,linear
66,81027,14687,14687,0.50278,0.734742,0.679297,0.882489,0.5,0.0,3.5,0.0,6.0,linear
67,80741,14302,14302,0.50576,0.737046,0.684075,0.886164,0.5,0.0,3.5,0.0,6.0,linear
68,80303,14107,14107,0.507451,0.737865,0.688636,0.889398,0.5,0.0,3.5,0.0,6.0,linear
69,79349,13899,13899,0.509391,0.737796,0.691837,0.890918,0.5,0.0,3.5,0.0,6.0,linear
70,78978,13619,13619,0.511941,0.740045,0.697724,0.894213,0.5,0.0,3.5,0.0,6.0,linear
71,78246,13497,13497,0.514056,0.743351,0.701621,0.897344,0.5,0.0,3.5,0.0,6.0,linear
72,77714,13337,13337,0.51512,0.745305,0.70446,0.89897,0.5,0.0,3.5,0.0,6.0,linear
73,77465,13168,13168,0.518443,0.74813,0.709112,0.90159,0.5,0.0,3.5,0.0,6.0,linear
74,76919,12864,12864,0.520315,0.751511,0.712756,0.904685,0.5,0.0,3.5,0.0,6.0,linear
75,76757,12660,12660,0.523975,0.755905,0.717856,0.908339,0.5,0.0,3.5,0.0,6.0,linear
76,76053,12417,12417,0.527464,0.759517,0.721747,0.911024,0.5,0.0,3.5,0.0,6.0,linear
77,75148,12218,12218,0.530047,0.761997,0.724988,0.912524,0.5,0.0,3.5,0.0,6.0,linear
78,74350,11815,11815,0.534814,0.76643,0.727654,0.914602,0.5,0.0,3.5,0.0,6.0,linear
79,73367,11445,11445,0.537465,0.769227,0.732747,0.917349,0.5,0.0,3.5,0.0,6.0,linear
80,72922,11075,11075,0.541324,0.77347,0.736243,0.920289,0.5,0.0,3.5,0.0,6.0,linear
81,71817,10606,10606,0.544887,0.775858,0.740695,0.922742,0.5,0.0,3.5,0.0,6.0,linear
82,70766,10313,10313,0.548512,0.777223,0.746868,0.925073,0.5,0.0,3.5,0.0,6.0,linear
83,69742,10061,10061,0.554502,0.782541,0.752303,0.927555,0.5,0.0,3.5,0.0,6.0,linear
