generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77910,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79287,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80152,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78892,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77492,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78290,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78104,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78867,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78491,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79218,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85107,50278,50278,0.0620016,0.070601,0.0620016,0.070601,0.5,0.0,1.0,0.0,6.0,linear
13,86881,49212,49212,0.101595,0.12477,0.101595,0.12477,0.5,0.0,1.0,0.0,6.0,linear
14,84530,46856,46856,0.120877,0.16339,0.120786,0.163207,0.5,0.0,1.0,0.0,6.0,linear
15,83078,44885,44885,0.141058,0.205451,0.140589,0.204515,0.5,0.0,1.0,0.0,6.0,linear
16,83773,43355,43355,0.161233,0.246529,0.160187,0.244436,0.5,0.0,1.0,0.0,6.0,linear
17,84623,41948,41948,0.178027,0.28093,0.176454,0.277693,0.5,0.0,1.0,0.0,6.0,linear
18,84645,40518,40518,0.190538,0.307431,0.1884,0.302904,0.5,0.0,1.0,0.0,6.0,linear
19,85518,39745,39745,0.199648,0.327312,0.197238,0.321811,0.5,0.0,1.0,0.0,6.0,linear
20,86845,39332,39332,0.20796,0.344348,0.205834,0.338746,0.5,0.0,1.0,0.0,6.0,linear
21,87222,38832,38832,0.213167,0.354514,0.21217,0.350053,0.5,0.0,1.0,0.0,6.0,linear
22,86764,38166,38166,0.216541,0.361418,0.218142,0.360589,0.5,0.0,1.0,0.0,6.0,linear
23,86718,37684,37684,0.219507,0.368479,0.224166,0.372068,0.5,0.0,1.0,0.0,6.0,linear
24,86484,37331,37331,0.221091,0.372075,0.228076,0.37807,0.5,0.0,1.0,0.0,6.0,linear
25,86994,37182,37182,0.224784,0.377612,0.235219,0.388525,0.5,0.0,1.0,0.0,6.0,linear
26,86662,37016,37016,0.224326,0.377827,0.239308,0.395908,0.5,0.0,1.0,0.0,6.0,linear
27,87028,37155,37155,0.223906,0.378014,0.243105,0.402496,0.5,0.0,1.0,0.0,6.0,linear
28,87543,37310,37310,0.225223,0.379322,0.248505,0.409729,0.5,0.0,1.0,0.0,6.0,linear
29,86938,36958,36958,0.225118,0.379624,0.252452,0.416297,0.5,0.0,1.0,0.0,6.0,linear
30,86636,36706,36706,0.226569,0.381735,0.25832,0.425605,0.5,0.0,1.0,0.0,6.0,linear
31,86278,36569,36569,0.224923,0.379683,0.262218,0.431847,0.5,0.0,1.0,0.0,6.0,linear
32,86858,36800,36800,0.225848,0.38137,0.268083,0.440455,0.5,0.0,1.0,0.0,6.0,linear
33,86772,36726,36726,0.2261,0.382328,0.273374,0.447984,0.5,0.0,1.0,0.0,6.0,linear
34,87134,37080,37080,0.226751,0.383486,0.278738,0.456069,0.5,0.0,1.0,0.0,6.0,linear
35,87599,37159,37159,0.225817,0.381441,0.281956,0.461353,0.5,0.0,1.0,0.0,6.0,linear
36,87486,37066,37066,0.227689,0.384016,0.288276,0.469479,0.5,0.0,1.0,0.0,6.0,linear
37,87062,36902,36902,0.226985,0.383776,0.291575,0.475868,0.5,0.0,1.0,0.0,6.0,linear
38,86423,36545,36545,0.22769,0.38556,0.296349,0.482913,0.5,0.0,1.0,0.0,6.0,linear
39,86595,36556,36556,0.228918,0.387429,0.302866,0.49264,0.5,0.0,1.0,0.0,6.0,linear
40,86353,36485,36485,0.229865,0.389494,0.308412,0.500758,0.5,0.0,1.0,0.0,6.0,linear
41,86750,36550,36550,0.229536,0.388743,0.31306,0.507365,0.5,0.0,1.0,0.0,6.0,linear
42,86720,36455,36455,0.227838,0.385511,0.317218,0.513441,0.5,0.0,1.0,0.0,6.0,linear
43,86708,36678,36678,0.228046,0.385555,0.322074,0.5196,0.5,0.0,1.0,0.0,6.0,linear
44,86896,36682,36682,0.228585,0.387112,0.327244,0.527479,0.5,0.0,1.0,0.0,6.0,linear
45,86970,36591,36591,0.229989,0.389526,0.333095,0.535332,0.5,0.0,1.0,0.0,6.0,linear
46,87115,36488,36488,0.230534,0.389829,0.337871,0.541486,0.5,0.0,1.0,0.0,6.0,linear
47,86708,36374,36374,0.229397,0.387982,0.343077,0.549151,0.5,0.0,1.0,0.0,6.0,linear
48,86579,36164,36164,0.231017,0.391158,0.347125,0.554405,0.5,0.0,1.0,0.0,6.0,linear
