generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78277,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79262,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80406,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78829,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77658,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77878,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78782,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78256,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77618,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79243,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96411,50580,50580,0.144024,0.155173,0.144024,0.155173,0.5,0.0,2.75,0.0,6.0,linear
13,102379,49008,49008,0.218435,0.247008,0.218435,0.247008,0.5,0.0,2.75,0.0,6.0,linear
14,98502,45917,45917,0.24248,0.295712,0.24241,0.295574,0.5,0.0,2.75,0.0,6.0,linear
15,97905,43324,43324,0.267733,0.347762,0.26748,0.347257,0.5,0.0,2.75,0.0,6.0,linear
16,97972,40655,40655,0.28884,0.393232,0.288264,0.39203,0.5,0.0,2.75,0.0,6.0,linear
17,98079,38147,38147,0.308376,0.436698,0.307302,0.43436,0.5,0.0,2.75,0.0,6.0,linear
18,98606,36009,36009,0.323556,0.469119,0.321747,0.465093,0.5,0.0,2.75,0.0,6.0,linear
19,99339,34422,34422,0.333475,0.491717,0.331685,0.487197,0.5,0.0,2.75,0.0,6.0,linear
20,99465,33481,33481,0.339963,0.506487,0.338951,0.502439,0.5,0.0,2.75,0.0,6.0,linear
21,99761,32770,32770,0.34503,0.515757,0.345697,0.513554,0.5,0.0,2.75,0.0,6.0,linear
22,99245,32072,32072,0.34889,0.523115,0.352018,0.52346,0.5,0.0,2.75,0.0,6.0,linear
23,98822,31718,31718,0.351118,0.528645,0.357398,0.532651,0.5,0.0,2.75,0.0,6.0,linear
24,98935,31257,31257,0.353367,0.532924,0.364205,0.542925,0.5,0.0,2.75,0.0,6.0,linear
25,98800,31085,31085,0.353345,0.532542,0.368171,0.548313,0.5,0.0,2.75,0.0,6.0,linear
26,98926,31071,31071,0.353493,0.533578,0.372892,0.555036,0.5,0.0,2.75,0.0,6.0,linear
27,99018,30897,30897,0.354848,0.535674,0.378934,0.563446,0.5,0.0,2.75,0.0,6.0,linear
28,98923,30677,30677,0.356321,0.538004,0.385642,0.572743,0.5,0.0,2.75,0.0,6.0,linear
29,98941,30719,30719,0.356388,0.537815,0.390698,0.578845,0.5,0.0,2.75,0.0,6.0,linear
