generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78689,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79986,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80966,51153,51153,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78673,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76831,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78219,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79448,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79907,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78846,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78183,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104982,49873,49873,0.221015,0.239939,0.221015,0.239939,0.5,0.0,4.5,0.0,6.0,linear
13,117357,47830,47830,0.322628,0.364413,0.322628,0.364413,0.5,0.0,4.5,0.0,6.0,linear
14,111558,43021,43021,0.357018,0.434954,0.356931,0.434781,0.5,0.0,4.5,0.0,6.0,linear
15,109421,38408,38408,0.390871,0.508251,0.390445,0.507397,0.5,0.0,4.5,0.0,6.0,linear
16,109226,34200,34200,0.422402,0.57458,0.421697,0.573143,0.5,0.0,4.5,0.0,6.0,linear
17,109060,30000,30000,0.44855,0.629709,0.447181,0.626833,0.5,0.0,4.5,0.0,6.0,linear
18,107758,26039,26039,0.470943,0.672493,0.469356,0.668466,0.5,0.0,4.5,0.0,6.0,linear
19,106058,22890,22890,0.48851,0.705042,0.487084,0.700148,0.5,0.0,4.5,0.0,6.0,linear
20,104345,20502,20502,0.503981,0.728046,0.504104,0.724011,0.5,0.0,4.5,0.0,6.0,linear
21,101653,18545,18545,0.515612,0.74367,0.518475,0.741566,0.5,0.0,4.5,0.0,6.0,linear
22,98472,16800,16800,0.526395,0.7556,0.533148,0.755827,0.5,0.0,4.5,0.0,6.0,linear
23,95712,15505,15505,0.537009,0.765946,0.5481,0.769113,0.5,0.0,4.5,0.0,6.0,linear
24,92570,14249,14249,0.547373,0.776183,0.563212,0.782429,0.5,0.0,4.5,0.0,6.0,linear
25,89985,13124,13124,0.557686,0.785743,0.579705,0.796785,0.5,0.0,4.5,0.0,6.0,linear
26,87326,12248,12248,0.567234,0.794777,0.595284,0.8106,0.5,0.0,4.5,0.0,6.0,linear
27,84836,11322,11322,0.579674,0.803627,0.612321,0.82341,0.5,0.0,4.5,0.0,6.0,linear
28,81928,10423,10423,0.590689,0.813391,0.627678,0.835604,0.5,0.0,4.5,0.0,6.0,linear
29,79471,9494,9494,0.602658,0.822382,0.643654,0.847306,0.5,0.0,4.5,0.0,6.0,linear
30,77301,8881,8881,0.614068,0.832074,0.66002,0.860311,0.5,0.0,4.5,0.0,6.0,linear
31,74882,8057,8057,0.626146,0.842738,0.676837,0.873475,0.5,0.0,4.5,0.0,6.0,linear
32,72472,7280,7280,0.638841,0.852119,0.693554,0.885136,0.5,0.0,4.5,0.0,6.0,linear
33,70638,6569,6569,0.654849,0.862252,0.711869,0.897408,0.5,0.0,4.5,0.0,6.0,linear
34,68011,5841,5841,0.669161,0.872151,0.728416,0.907304,0.5,0.0,4.5,0.0,6.0,linear
35,65789,5263,5263,0.683738,0.880257,0.745485,0.916787,0.5,0.0,4.5,0.0,6.0,linear
36,63375,4603,4603,0.701434,0.889848,0.763972,0.925596,0.5,0.0,4.5,0.0,6.0,linear
37,61265,4037,4037,0.717788,0.898967,0.780869,0.933915,0.5,0.0,4.5,0.0,6.0,linear
38,59086,3506,3506,0.738018,0.908148,0.801576,0.942026,0.5,0.0,4.5,0.0,6.0,linear
39,57543,3033,3033,0.759424,0.92079,0.821285,0.950631,0.5,0.0,4.5,0.0,6.0,linear
40,55262,2544,2544,0.778514,0.932219,0.837479,0.958688,0.5,0.0,4.5,0.0,6.0,linear
41,53519,2070,2070,0.800186,0.942185,0.85642,0.966018,0.5,0.0,4.5,0.0,6.0,linear
42,51406,1673,1673,0.823783,0.951029,0.874518,0.971006,0.5,0.0,4.5,0.0,6.0,linear
43,49618,1319,1319,0.847044,0.959574,0.892347,0.976674,0.5,0.0,4.5,0.0,6.0,linear
44,47979,1033,1033,0.871846,0.968236,0.910887,0.982027,0.5,0.0,4.5,0.0,6.0,linear
45,46430,763,763,0.893321,0.975922,0.927097,0.986701,0.5,0.0,4.5,0.0,6.0,linear
46,45446,546,546,0.914982,0.982308,0.941989,0.990613,0.5,0.0,4.5,0.0,6.0,linear
47,44417,377,377,0.936345,0.987451,0.956913,0.993151,0.5,0.0,4.5,0.0,6.0,linear
48,43471,245,245,0.951572,0.991997,0.967109,0.995675,0.5,0.0,4.5,0.0,6.0,linear
49,42613,154,154,0.966786,0.994913,0.977063,0.997215,0.5,0.0,4.5,0.0,6.0,linear
50,41905,106,106,0.977155,0.996678,0.98446,0.99828,0.5,0.0,4.5,0.0,6.0,linear
51,41607,71,71,0.984438,0.997952,0.989391,0.999,0.5,0.0,4.5,0.0,6.0,linear
52,41267,53,53,0.989342,0.998531,0.992871,0.999374,0.5,0.0,4.5,0.0,6.0,linear
53,41023,27,27,0.9932,0.999296,0.995556,0.999684,0.5,0.0,4.5,0.0,6.0,linear
54,40788,6,6,0.995891,0.999853,0.997493,0.999951,0.5,0.0,4.5,0.0,6.0,linear
55,40508,3,3,0.998235,0.999926,0.998939,0.999975,0.5,0.0,4.5,0.0,6.0,linear
56,40448,1,1,0.999209,0.999975,0.999543,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40520,0,0,0.999704,1.0,0.999864,1.0,0.5,0.0,4.5,0.0,6.0,linear

