generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
41,77179,17047,17047,0.442409,0.68653,0.566622,0.80017,0.5,0.0,2.5,0.0,6.0,linear
42,76131,16718,16718,0.443255,0.688367,0.5721,0.805184,0.5,0.0,2.5,0.0,6.0,linear
43,76252,16677,16677,0.443242,0.688265,0.577245,0.8088,0.5,0.0,2.5,0.0,6.0,linear
44,76316,16620,16620,0.446104,0.691528,0.583835,0.813795,0.5,0.0,2.5,0.0,6.0,linear
45,75050,16198,16198,0.447025,0.692505,0.589166,0.818901,0.5,0.0,2.5,0.0,6.0,linear
46,75100,16117,16117,0.449146,0.694362,0.594722,0.823988,0.5,0.0,2.5,0.0,6.0,linear
47,74762,15940,15940,0.45221,0.699864,0.600525,0.829744,0.5,0.0,2.5,0.0,6.0,linear
48,74198,15623,15623,0.455475,0.705602,0.606508,0.835098,0.5,0.0,2.5,0.0,6.0,linear
49,73535,14958,14958,0.459468,0.711983,0.613253,0.840795,0.5,0.0,2.5,0.0,6.0,linear
50,73218,14595,14595,0.46277,0.715892,0.620536,0.847933,0.5,0.0,2.5,0.0,6.0,linear
51,71860,14156,14156,0.465347,0.717769,0.625243,0.851248,0.5,0.0,2.5,0.0,6.0,linear
52,70376,13689,13689,0.468711,0.721782,0.631812,0.856252,0.5,0.0,2.5,0.0,6.0,linear
53,69433,13386,13386,0.473493,0.725269,0.639272,0.861375,0.5,0.0,2.5,0.0,6.0,linear
54,69031,13089,13089,0.476244,0.728606,0.645388,0.868599,0.5,0.0,2.5,0.0,6.0,linear
55,68110,12814,12814,0.479355,0.731654,0.65209,0.873013,0.5,0.0,2.5,0.0,6.0,linear
56,67041,12470,12470,0.483114,0.737037,0.659649,0.877407,0.5,0.0,2.5,0.0,6.0,linear
57,66503,12127,12127,0.486851,0.740928,0.665712,0.880625,0.5,0.0,2.5,0.0,6.0,linear
58,65587,11757,11757,0.488706,0.743703,0.669777,0.883487,0.5,0.0,2.5,0.0,6.0,linear
59,65108,11558,11558,0.491461,0.74576,0.673263,0.887128,0.5,0.0,2.5,0.0,6.0,linear
60,64135,11198,11198,0.496179,0.748834,0.679818,0.891874,0.5,0.0,2.5,0.0,6.0,linear
61,63083,10872,10872,0.499208,0.751909,0.686019,0.895181,0.5,0.0,2.5,0.0,6.0,linear
62,62040,10529,10529,0.505266,0.759735,0.693964,0.899762,0.5,0.0,2.5,0.0,6.0,linear
63,61029,10019,10019,0.509112,0.764782,0.697258,0.901121,0.5,0.0,2.5,0.0,6.0,linear
64,60532,9768,9768,0.515829,0.770482,0.705433,0.905685,0.5,0.0,2.5,0.0,6.0,linear
65,58911,9154,9154,0.521993,0.776224,0.711256,0.910099,0.5,0.0,2.5,0.0,6.0,linear
66,57387,8731,8731,0.526432,0.779517,0.716614,0.913561,0.5,0.0,2.5,0.0,6.0,linear
67,56503,8364,8364,0.532421,0.782499,0.723873,0.915684,0.5,0.0,2.5,0.0,6.0,linear
68,55360,8171,8171,0.536879,0.78571,0.727545,0.917896,0.5,0.0,2.5,0.0,6.0,linear
69,53913,7787,7787,0.542494,0.791289,0.731949,0.921424,0.5,0.0,2.5,0.0,6.0,linear
70,52833,7377,7377,0.551149,0.798549,0.739151,0.925796,0.5,0.0,2.5,0.0,6.0,linear
71,51828,7016,7016,0.559911,0.805666,0.746183,0.928247,0.5,0.0,2.5,0.0,6.0,linear
72,50350,6604,6604,0.567132,0.814435,0.752025,0.930971,0.5,0.0,2.5,0.0,6.0,linear
73,48962,6106,6106,0.576106,0.821077,0.76057,0.935306,0.5,0.0,2.5,0.0,6.0,linear
74,47790,5633,5633,0.587407,0.828471,0.768276,0.93982,0.5,0.0,2.5,0.0,6.0,linear
75,46245,5237,5237,0.595595,0.835214,0.773772,0.942602,0.5,0.0,2.5,0.0,6.0,linear
76,45060,4803,4803,0.607668,0.842368,0.783485,0.945626,0.5,0.0,2.5,0.0,6.0,linear
77,43424,4393,4393,0.619428,0.849185,0.79128,0.950067,0.5,0.0,2.5,0.0,6.0,linear
78,42047,4087,4087,0.630436,0.855725,0.801027,0.954585,0.5,0.0,2.5,0.0,6.0,linear
79,40380,3730,3730,0.647535,0.867649,0.811856,0.959457,0.5,0.0,2.5,0.0,6.0,linear
80,39125,3281,3281,0.663127,0.876622,0.822816,0.963194,0.5,0.0,2.5,0.0,6.0,linear
81,37393,2962,2962,0.676827,0.886369,0.831099,0.965708,0.5,0.0,2.5,0.0,6.0,linear
82,36282,2582,2582,0.693859,0.897684,0.841199,0.96791,0.5,0.0,2.5,0.0,6.0,linear
83,34801,2177,2177,0.713607,0.908111,0.853386,0.972104,0.5,0.0,2.5,0.0,6.0,linear
84,33266,1860,1860,0.735643,0.917079,0.866901,0.974482,0.5,0.0,2.5,0.0,6.0,linear
85,31923,1571,1571,0.759693,0.926452,0.879038,0.976273,0.5,0.0,2.5,0.0,6.0,linear
86,30683,1320,1320,0.783451,0.937738,0.890328,0.979991,0.5,0.0,2.5,0.0,6.0,linear
87,29352,1060,1060,0.806084,0.945975,0.900894,0.984095,0.5,0.0,2.5,0.0,6.0,linear
88,28346,840,840,0.832634,0.955003,0.915118,0.98722,0.5,0.0,2.5,0.0,6.0,linear
89,27095,680,680,0.851755,0.962471,0.926765,0.990286,0.5,0.0,2.5,0.0,6.0,linear
90,26374,548,548,0.876202,0.970038,0.940059,0.992553,0.5,0.0,2.5,0.0,6.0,linear
91,25570,384,384,0.901775,0.979358,0.954169,0.995307,0.5,0.0,2.5,0.0,6.0,linear
92,24915,270,270,0.921839,0.985428,0.964219,0.996986,0.5,0.0,2.5,0.0,6.0,linear
93,24333,186,186,0.939817,0.989223,0.973649,0.997868,0.5,0.0,2.5,0.0,6.0,linear
94,23834,125,125,0.957005,0.992376,0.981003,0.998483,0.5,0.0,2.5,0.0,6.0,linear
95,23319,89,89,0.970111,0.994807,0.986681,0.998776,0.5,0.0,2.5,0.0,6.0,linear
96,22940,53,53,0.980317,0.996809,0.991247,0.999224,0.5,0.0,2.5,0.0,6.0,linear
97,22760,33,33,0.986742,0.998084,0.994188,0.999565,0.5,0.0,2.5,0.0,6.0,linear
98,22916,18,18,0.99148,0.99887,0.996175,0.999783,0.5,0.0,2.5,0.0,6.0,linear
99,22795,12,12,0.994335,0.999256,0.997681,0.999913,0.5,0.0,2.5,0.0,6.0,linear
100,22839,5,5,0.996788,0.999694,0.999017,1.0,0.5,0.0,2.5,0.0,6.0,linear
101,22527,2,2,0.998713,0.999867,0.999578,1.0,0.5,0.0,2.5,0.0,6.0,linear
102,22624,2,2,0.999227,0.999912,0.999691,1.0,0.5,0.0,2.5,0.0,6.0,linear
103,22516,1,1,0.999689,0.999956,0.999867,1.0,0.5,0.0,2.5,0.0,6.0,linear
104,22737,0,0,0.99989,1.0,0.999956,1.0,0.5,0.0,2.5,0.0,6.0,linear

