generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78255,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79028,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79903,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78833,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78025,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77613,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78787,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78679,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78902,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78440,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90456,49787,49787,0.110817,0.12014,0.110817,0.12014,0.5,0.0,2.0,0.0,6.0,linear
13,95352,48633,48633,0.170353,0.195293,0.170353,0.195293,0.5,0.0,2.0,0.0,6.0,linear
14,93556,46542,46542,0.192228,0.238493,0.192127,0.238292,0.5,0.0,2.0,0.0,6.0,linear
15,91865,44028,44028,0.213328,0.284184,0.21296,0.283448,0.5,0.0,2.0,0.0,6.0,linear
16,92608,42269,42269,0.230781,0.321427,0.229876,0.319594,0.5,0.0,2.0,0.0,6.0,linear
17,93231,40640,40640,0.245707,0.354621,0.244438,0.352038,0.5,0.0,2.0,0.0,6.0,linear
18,93679,39257,39257,0.258584,0.382351,0.25678,0.378503,0.5,0.0,2.0,0.0,6.0,linear
19,94330,38282,38282,0.268053,0.401971,0.266245,0.39764,0.5,0.0,2.0,0.0,6.0,linear
20,94519,37686,37686,0.273952,0.414121,0.273044,0.410776,0.5,0.0,2.0,0.0,6.0,linear
21,94842,37147,37147,0.278051,0.422674,0.27807,0.420319,0.5,0.0,2.0,0.0,6.0,linear
22,94716,36603,36603,0.281126,0.430039,0.283282,0.430658,0.5,0.0,2.0,0.0,6.0,linear
23,94762,36141,36141,0.283912,0.435471,0.288896,0.439846,0.5,0.0,2.0,0.0,6.0,linear
24,95267,36008,36008,0.286435,0.440875,0.294452,0.449613,0.5,0.0,2.0,0.0,6.0,linear
25,95323,35814,35814,0.288758,0.444919,0.299858,0.457854,0.5,0.0,2.0,0.0,6.0,linear
26,95130,35652,35652,0.288634,0.445749,0.304004,0.465226,0.5,0.0,2.0,0.0,6.0,linear
27,95114,35540,35540,0.289399,0.447216,0.309446,0.473929,0.5,0.0,2.0,0.0,6.0,linear
28,95464,35268,35268,0.2916,0.451333,0.315746,0.482828,0.5,0.0,2.0,0.0,6.0,linear
29,95167,35050,35050,0.291358,0.45116,0.32026,0.489428,0.5,0.0,2.0,0.0,6.0,linear
30,95008,34915,34915,0.291653,0.451411,0.325777,0.497129,0.5,0.0,2.0,0.0,6.0,linear
31,95260,35162,35162,0.290878,0.450135,0.328237,0.500683,0.5,0.0,2.0,0.0,6.0,linear
32,94717,35090,35090,0.292136,0.453312,0.333509,0.508613,0.5,0.0,2.0,0.0,6.0,linear
33,94579,34939,34939,0.291613,0.452621,0.337418,0.515387,0.5,0.0,2.0,0.0,6.0,linear
34,95308,35100,35100,0.291815,0.452039,0.341617,0.520708,0.5,0.0,2.0,0.0,6.0,linear
35,95172,35151,35151,0.292421,0.45324,0.346255,0.527289,0.5,0.0,2.0,0.0,6.0,linear
36,94679,34904,34904,0.291351,0.451119,0.35009,0.532506,0.5,0.0,2.0,0.0,6.0,linear
37,94850,34875,34875,0.291804,0.45237,0.354968,0.539484,0.5,0.0,2.0,0.0,6.0,linear
38,95630,35395,35395,0.291056,0.451095,0.359136,0.546078,0.5,0.0,2.0,0.0,6.0,linear
39,95464,35233,35233,0.292309,0.453212,0.364755,0.553662,0.5,0.0,2.0,0.0,6.0,linear
40,95012,34893,34893,0.293392,0.454637,0.369422,0.559658,0.5,0.0,2.0,0.0,6.0,linear
41,94627,34855,34855,0.292696,0.453879,0.372718,0.564973,0.5,0.0,2.0,0.0,6.0,linear
42,94906,34914,34914,0.292396,0.453498,0.376172,0.569451,0.5,0.0,2.0,0.0,6.0,linear
43,95679,35178,35178,0.291982,0.452412,0.37972,0.574033,0.5,0.0,2.0,0.0,6.0,linear
44,95699,35301,35301,0.290924,0.450689,0.381771,0.576982,0.5,0.0,2.0,0.0,6.0,linear
45,95527,35193,35193,0.291905,0.452607,0.386008,0.58309,0.5,0.0,2.0,0.0,6.0,linear
46,95099,35115,35115,0.292734,0.454028,0.390272,0.588435,0.5,0.0,2.0,0.0,6.0,linear
47,95004,35091,35091,0.291931,0.452236,0.393834,0.592285,0.5,0.0,2.0,0.0,6.0,linear
48,94920,35088,35088,0.293336,0.455029,0.398596,0.59879,0.5,0.0,2.0,0.0,6.0,linear
49,95065,34996,34996,0.294696,0.457276,0.403135,0.604982,0.5,0.0,2.0,0.0,6.0,linear
50,94727,34759,34759,0.294019,0.457033,0.40528,0.608645,0.5,0.0,2.0,0.0,6.0,linear
51,94924,34647,34647,0.295464,0.459625,0.409629,0.615025,0.5,0.0,2.0,0.0,6.0,linear
52,94836,34543,34543,0.296007,0.460742,0.412916,0.619459,0.5,0.0,2.0,0.0,6.0,linear
53,95017,34285,34285,0.297901,0.463211,0.419246,0.627836,0.5,0.0,2.0,0.0,6.0,linear
54,94708,34287,34287,0.297198,0.462444,0.421781,0.631997,0.5,0.0,2.0,0.0,6.0,linear
55,94459,34261,34261,0.29617,0.460537,0.423933,0.633973,0.5,0.0,2.0,0.0,6.0,linear
56,94817,34455,34455,0.296435,0.460405,0.427986,0.638852,0.5,0.0,2.0,0.0,6.0,linear
57,94709,34352,34352,0.296218,0.460318,0.431385,0.643271,0.5,0.0,2.0,0.0,6.0,linear
58,94696,34232,34232,0.297144,0.461993,0.437045,0.651073,0.5,0.0,2.0,0.0,6.0,linear
59,94514,34139,34139,0.295447,0.460015,0.439145,0.653613,0.5,0.0,2.0,0.0,6.0,linear
60,95498,34572,34572,0.296888,0.461909,0.443789,0.658984,0.5,0.0,2.0,0.0,6.0,linear
61,95361,34505,34505,0.295715,0.460077,0.444747,0.660522,0.5,0.0,2.0,0.0,6.0,linear
62,95173,34638,34638,0.296008,0.460383,0.448739,0.664327,0.5,0.0,2.0,0.0,6.0,linear
63,94952,34260,34260,0.296996,0.461469,0.453044,0.668994,0.5,0.0,2.0,0.0,6.0,linear
64,94649,34253,34253,0.295848,0.45958,0.454923,0.670935,0.5,0.0,2.0,0.0,6.0,linear
65,94552,34448,34448,0.297192,0.462405,0.458508,0.676233,0.5,0.0,2.0,0.0,6.0,linear
66,94510,34293,34293,0.298541,0.464943,0.46242,0.679681,0.5,0.0,2.0,0.0,6.0,linear
67,94711,34285,34285,0.297892,0.464504,0.464854,0.682405,0.5,0.0,2.0,0.0,6.0,linear
68,94867,34280,34280,0.297498,0.463016,0.466658,0.684565,0.5,0.0,2.0,0.0,6.0,linear
69,95017,34565,34565,0.294713,0.458423,0.467803,0.685996,0.5,0.0,2.0,0.0,6.0,linear
70,95395,34570,34570,0.295757,0.460531,0.471781,0.690232,0.5,0.0,2.0,0.0,6.0,linear
71,95683,34616,34616,0.295205,0.459533,0.47298,0.690718,0.5,0.0,2.0,0.0,6.0,linear
72,95312,34513,34513,0.294235,0.457605,0.47378,0.691525,0.5,0.0,2.0,0.0,6.0,linear
73,95317,34735,34735,0.294342,0.458814,0.476945,0.697087,0.5,0.0,2.0,0.0,6.0,linear
74,95073,34542,34542,0.292746,0.455782,0.478304,0.699734,0.5,0.0,2.0,0.0,6.0,linear
75,95028,34725,34725,0.292694,0.453621,0.482332,0.70299,0.5,0.0,2.0,0.0,6.0,linear
76,95952,35221,35221,0.293813,0.454833,0.486039,0.706927,0.5,0.0,2.0,0.0,6.0,linear
77,95667,35053,35053,0.294344,0.456459,0.489164,0.710905,0.5,0.0,2.0,0.0,6.0,linear
78,95095,34829,34829,0.294939,0.457799,0.492898,0.715604,0.5,0.0,2.0,0.0,6.0,linear
79,94866,34613,34613,0.295437,0.458207,0.496383,0.719897,0.5,0.0,2.0,0.0,6.0,linear
80,94831,34554,34554,0.295501,0.459271,0.498622,0.722979,0.5,0.0,2.0,0.0,6.0,linear
81,94902,34349,34349,0.29611,0.45938,0.50183,0.725789,0.5,0.0,2.0,0.0,6.0,linear
82,94650,34427,34427,0.294622,0.45745,0.504129,0.728918,0.5,0.0,2.0,0.0,6.0,linear
83,95007,34662,34662,0.294013,0.45672,0.506098,0.730396,0.5,0.0,2.0,0.0,6.0,linear
84,95328,34588,34588,0.29508,0.458278,0.508985,0.73294,0.5,0.0,2.0,0.0,6.0,linear
85,95003,34451,34451,0.294681,0.456983,0.510294,0.733376,0.5,0.0,2.0,0.0,6.0,linear
86,95324,34747,34747,0.294057,0.457025,0.512559,0.73608,0.5,0.0,2.0,0.0,6.0,linear
87,95059,34727,34727,0.294901,0.457924,0.515291,0.739168,0.5,0.0,2.0,0.0,6.0,linear
88,94905,34826,34826,0.296442,0.461448,0.518461,0.743504,0.5,0.0,2.0,0.0,6.0,linear
89,94905,34728,34728,0.296102,0.4613,0.520379,0.745967,0.5,0.0,2.0,0.0,6.0,linear
90,94731,34565,34565,0.296024,0.460183,0.523969,0.749084,0.5,0.0,2.0,0.0,6.0,linear
91,94982,34683,34683,0.297883,0.46399,0.528066,0.75443,0.5,0.0,2.0,0.0,6.0,linear
92,94936,34552,34552,0.297025,0.462296,0.529739,0.755666,0.5,0.0,2.0,0.0,6.0,linear
93,94585,34551,34551,0.298126,0.465243,0.532174,0.758255,0.5,0.0,2.0,0.0,6.0,linear
94,94860,34508,34508,0.299485,0.467588,0.534536,0.761161,0.5,0.0,2.0,0.0,6.0,linear
95,94215,33971,33971,0.300657,0.469797,0.536715,0.763733,0.5,0.0,2.0,0.0,6.0,linear
96,93899,33543,33543,0.301971,0.470898,0.539178,0.765537,0.5,0.0,2.0,0.0,6.0,linear
