generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77556,49008,49008,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77852,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80304,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80975,50980,50980,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79881,50882,50882,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77612,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77474,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78100,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79671,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78313,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78534,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92469,50408,50408,0.127521,0.142874,0.127521,0.142874,0.5,0.0,2.25,0.0,6.0,linear
13,97126,48268,48268,0.199923,0.238355,0.199923,0.238355,0.5,0.0,2.25,0.0,6.0,linear
14,92995,44269,44269,0.233398,0.304719,0.23329,0.304504,0.5,0.0,2.25,0.0,6.0,linear
15,91492,40707,40707,0.265741,0.372641,0.26533,0.371817,0.5,0.0,2.25,0.0,6.0,linear
16,91393,37415,37415,0.294536,0.434773,0.293476,0.432584,0.5,0.0,2.25,0.0,6.0,linear
17,92282,34534,34534,0.318524,0.485575,0.316676,0.481534,0.5,0.0,2.25,0.0,6.0,linear
18,92544,31759,31759,0.337495,0.524224,0.335151,0.518714,0.5,0.0,2.25,0.0,6.0,linear
19,92130,29628,29628,0.35032,0.550801,0.348655,0.545666,0.5,0.0,2.25,0.0,6.0,linear
