generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77973,48960,48960,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79203,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80166,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79628,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79022,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78338,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78170,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78258,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78200,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77440,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108154,49723,49723,0.235849,0.251662,0.235849,0.251662,0.5,0.0,5.0,0.0,6.0,linear
13,121549,47734,47734,0.336015,0.372559,0.336015,0.372559,0.5,0.0,5.0,0.0,6.0,linear
14,118003,44025,44025,0.365879,0.432639,0.365779,0.432439,0.5,0.0,5.0,0.0,6.0,linear
15,115699,39725,39725,0.395309,0.496488,0.394935,0.495739,0.5,0.0,5.0,0.0,6.0,linear
16,115762,36235,36235,0.421017,0.552963,0.420349,0.551619,0.5,0.0,5.0,0.0,6.0,linear
17,114780,32394,32394,0.444195,0.604681,0.443097,0.602364,0.5,0.0,5.0,0.0,6.0,linear
18,114597,28849,28849,0.463978,0.643795,0.462595,0.640491,0.5,0.0,5.0,0.0,6.0,linear
19,113984,26239,26239,0.479362,0.671576,0.47784,0.667031,0.5,0.0,5.0,0.0,6.0,linear
20,112803,24039,24039,0.491624,0.691092,0.4912,0.687336,0.5,0.0,5.0,0.0,6.0,linear
21,110550,22468,22468,0.50054,0.705899,0.502444,0.70423,0.5,0.0,5.0,0.0,6.0,linear
