generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78255,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79704,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79904,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79102,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78709,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78046,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77928,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78740,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78727,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79093,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90606,49986,49986,0.113748,0.125375,0.113748,0.125375,0.5,0.0,2.0,0.0,6.0,linear
13,94139,48018,48018,0.177157,0.206919,0.177157,0.206919,0.5,0.0,2.0,0.0,6.0,linear
14,91920,45659,45659,0.200195,0.255808,0.200026,0.255471,0.5,0.0,2.0,0.0,6.0,linear
15,91844,43253,43253,0.225439,0.307796,0.225059,0.307036,0.5,0.0,2.0,0.0,6.0,linear
16,91870,41068,41068,0.247561,0.355102,0.246732,0.353422,0.5,0.0,2.0,0.0,6.0,linear
17,91420,38532,38532,0.268926,0.400205,0.267446,0.397122,0.5,0.0,2.0,0.0,6.0,linear
18,92101,36434,36434,0.283827,0.43151,0.282047,0.427444,0.5,0.0,2.0,0.0,6.0,linear
19,92702,35147,35147,0.295081,0.455536,0.293455,0.451255,0.5,0.0,2.0,0.0,6.0,linear
20,93009,33995,33995,0.30335,0.472579,0.302946,0.469611,0.5,0.0,2.0,0.0,6.0,linear
21,92854,33281,33281,0.308984,0.483849,0.309776,0.481595,0.5,0.0,2.0,0.0,6.0,linear
22,93201,32897,32897,0.311146,0.489744,0.314321,0.490251,0.5,0.0,2.0,0.0,6.0,linear
23,93343,32661,32661,0.314027,0.495998,0.320217,0.499758,0.5,0.0,2.0,0.0,6.0,linear
24,93186,32240,32240,0.315353,0.498073,0.326844,0.509633,0.5,0.0,2.0,0.0,6.0,linear
25,92862,31794,31794,0.317479,0.501761,0.333664,0.518623,0.5,0.0,2.0,0.0,6.0,linear
