generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
25,90046,40367,40367,0.209636,0.331728,0.21815,0.34341,0.5,0.0,1.25,0.0,6.0,linear
26,90230,40196,40196,0.210671,0.333383,0.222243,0.350003,0.5,0.0,1.25,0.0,6.0,linear
27,90135,40250,40250,0.210413,0.333615,0.22547,0.355558,0.5,0.0,1.25,0.0,6.0,linear
28,90008,40080,40080,0.211634,0.335178,0.23033,0.362793,0.5,0.0,1.25,0.0,6.0,linear
29,89589,39907,39907,0.210795,0.334374,0.232681,0.367066,0.5,0.0,1.25,0.0,6.0,linear
30,90091,39949,39949,0.212163,0.337429,0.236854,0.374872,0.5,0.0,1.25,0.0,6.0,linear
31,90452,40045,40045,0.213533,0.339905,0.241664,0.382575,0.5,0.0,1.25,0.0,6.0,linear
32,90442,39929,39929,0.212548,0.338313,0.245166,0.388958,0.5,0.0,1.25,0.0,6.0,linear
33,90017,40006,40006,0.21224,0.338154,0.248879,0.39516,0.5,0.0,1.25,0.0,6.0,linear
34,90036,39940,39940,0.212948,0.338777,0.252329,0.400204,0.5,0.0,1.25,0.0,6.0,linear
35,90509,40069,40069,0.213344,0.339389,0.255904,0.405432,0.5,0.0,1.25,0.0,6.0,linear
36,90538,39914,39914,0.21317,0.33898,0.259431,0.411215,0.5,0.0,1.25,0.0,6.0,linear
37,90230,39798,39798,0.214081,0.340703,0.263083,0.416821,0.5,0.0,1.25,0.0,6.0,linear
38,89854,39758,39758,0.213507,0.33961,0.266612,0.422217,0.5,0.0,1.25,0.0,6.0,linear
39,89713,39723,39723,0.21402,0.34179,0.270598,0.429622,0.5,0.0,1.25,0.0,6.0,linear
40,90639,39993,39993,0.214762,0.342244,0.274686,0.435245,0.5,0.0,1.25,0.0,6.0,linear
41,90149,39672,39672,0.213435,0.339779,0.275846,0.436523,0.5,0.0,1.25,0.0,6.0,linear
42,90324,39820,39820,0.213055,0.338857,0.279498,0.44229,0.5,0.0,1.25,0.0,6.0,linear
43,90339,39757,39757,0.213031,0.339013,0.282914,0.448092,0.5,0.0,1.25,0.0,6.0,linear
44,90530,39970,39970,0.213762,0.340546,0.286049,0.452978,0.5,0.0,1.25,0.0,6.0,linear
45,90339,39861,39861,0.214398,0.341975,0.289736,0.458884,0.5,0.0,1.25,0.0,6.0,linear
46,90417,39918,39918,0.21488,0.343388,0.292999,0.463245,0.5,0.0,1.25,0.0,6.0,linear
47,90293,39861,39861,0.214458,0.341707,0.295892,0.467152,0.5,0.0,1.25,0.0,6.0,linear
48,90042,39840,39840,0.215573,0.343777,0.300847,0.474389,0.5,0.0,1.25,0.0,6.0,linear
49,89725,39506,39506,0.215883,0.344358,0.303376,0.479359,0.5,0.0,1.25,0.0,6.0,linear
50,89842,39435,39435,0.215744,0.343352,0.306087,0.483716,0.5,0.0,1.25,0.0,6.0,linear
51,90157,39645,39645,0.217244,0.346925,0.310481,0.490553,0.5,0.0,1.25,0.0,6.0,linear
52,90267,39758,39758,0.215651,0.344566,0.31356,0.494684,0.5,0.0,1.25,0.0,6.0,linear
53,89839,39576,39576,0.216178,0.345013,0.31633,0.49851,0.5,0.0,1.25,0.0,6.0,linear
54,90130,39563,39563,0.215814,0.344409,0.320222,0.503884,0.5,0.0,1.25,0.0,6.0,linear
55,89960,39606,39606,0.214809,0.342735,0.322644,0.508213,0.5,0.0,1.25,0.0,6.0,linear
56,90518,39907,39907,0.214728,0.342876,0.324517,0.511432,0.5,0.0,1.25,0.0,6.0,linear
57,90658,39825,39825,0.213406,0.340541,0.328098,0.515851,0.5,0.0,1.25,0.0,6.0,linear
58,90473,39973,39973,0.213955,0.34115,0.331631,0.520074,0.5,0.0,1.25,0.0,6.0,linear
59,89939,39874,39874,0.214437,0.341983,0.334416,0.523531,0.5,0.0,1.25,0.0,6.0,linear
60,90166,39894,39894,0.213882,0.341559,0.336171,0.527494,0.5,0.0,1.25,0.0,6.0,linear
61,90698,40028,40028,0.214233,0.342155,0.338426,0.530528,0.5,0.0,1.25,0.0,6.0,linear
62,90329,39834,39834,0.214203,0.341784,0.342407,0.536519,0.5,0.0,1.25,0.0,6.0,linear
63,89832,39351,39351,0.216797,0.345881,0.34578,0.540802,0.5,0.0,1.25,0.0,6.0,linear
64,89790,39529,39529,0.216834,0.347354,0.3475,0.544668,0.5,0.0,1.25,0.0,6.0,linear
65,90824,39798,39798,0.215927,0.344665,0.351147,0.54888,0.5,0.0,1.25,0.0,6.0,linear
66,90256,39639,39639,0.216641,0.346017,0.354374,0.552523,0.5,0.0,1.25,0.0,6.0,linear
67,89870,39458,39458,0.217011,0.34655,0.357599,0.556193,0.5,0.0,1.25,0.0,6.0,linear
68,89829,39530,39530,0.216099,0.346116,0.359105,0.558276,0.5,0.0,1.25,0.0,6.0,linear
69,90156,39648,39648,0.21684,0.347273,0.361796,0.562275,0.5,0.0,1.25,0.0,6.0,linear
70,90508,39730,39730,0.217398,0.347845,0.364476,0.566653,0.5,0.0,1.25,0.0,6.0,linear
71,90503,39790,39790,0.216511,0.346593,0.366299,0.569596,0.5,0.0,1.25,0.0,6.0,linear
72,90728,39786,39786,0.216659,0.345783,0.370028,0.573052,0.5,0.0,1.25,0.0,6.0,linear
73,90026,39482,39482,0.216367,0.346268,0.372671,0.578184,0.5,0.0,1.25,0.0,6.0,linear
74,90140,39586,39586,0.21597,0.344907,0.374967,0.580616,0.5,0.0,1.25,0.0,6.0,linear
75,90448,39949,39949,0.214708,0.343074,0.376413,0.583583,0.5,0.0,1.25,0.0,6.0,linear
76,90801,39993,39993,0.216128,0.344893,0.379621,0.586977,0.5,0.0,1.25,0.0,6.0,linear
77,90180,39883,39883,0.216641,0.345846,0.383127,0.591609,0.5,0.0,1.25,0.0,6.0,linear
78,90102,39658,39658,0.216158,0.345785,0.385089,0.594587,0.5,0.0,1.25,0.0,6.0,linear
79,90050,39487,39487,0.21567,0.344501,0.387334,0.597495,0.5,0.0,1.25,0.0,6.0,linear
80,89688,39161,39161,0.215784,0.345219,0.390026,0.601934,0.5,0.0,1.25,0.0,6.0,linear
81,90475,39693,39693,0.215744,0.345723,0.392028,0.604606,0.5,0.0,1.25,0.0,6.0,linear
82,90582,39751,39751,0.215809,0.345942,0.394177,0.607134,0.5,0.0,1.25,0.0,6.0,linear
83,90349,39536,39536,0.216114,0.345482,0.396753,0.60951,0.5,0.0,1.25,0.0,6.0,linear
84,90300,39433,39433,0.217673,0.348419,0.399294,0.613311,0.5,0.0,1.25,0.0,6.0,linear
85,90000,39160,39160,0.217715,0.347694,0.401657,0.615697,0.5,0.0,1.25,0.0,6.0,linear
86,90135,39127,39127,0.21746,0.347654,0.403421,0.618419,0.5,0.0,1.25,0.0,6.0,linear
87,90094,39305,39305,0.218159,0.349025,0.405967,0.621772,0.5,0.0,1.25,0.0,6.0,linear
88,90460,39559,39559,0.215636,0.344926,0.406243,0.622122,0.5,0.0,1.25,0.0,6.0,linear
89,90455,39695,39695,0.217237,0.347432,0.409068,0.624789,0.5,0.0,1.25,0.0,6.0,linear
90,90171,39596,39596,0.217814,0.348313,0.411604,0.627504,0.5,0.0,1.25,0.0,6.0,linear
91,89861,39512,39512,0.217812,0.348591,0.412812,0.628433,0.5,0.0,1.25,0.0,6.0,linear
92,89674,39379,39379,0.217694,0.348699,0.415502,0.633048,0.5,0.0,1.25,0.0,6.0,linear
93,89950,39334,39334,0.219304,0.351518,0.417894,0.636251,0.5,0.0,1.25,0.0,6.0,linear
94,89807,38962,38962,0.218651,0.349754,0.419486,0.637753,0.5,0.0,1.25,0.0,6.0,linear
95,89719,38960,38960,0.219196,0.35139,0.42282,0.642748,0.5,0.0,1.25,0.0,6.0,linear
96,90148,39296,39296,0.218349,0.349448,0.424691,0.645374,0.5,0.0,1.25,0.0,6.0,linear
97,90085,39317,39317,0.217804,0.348593,0.425395,0.645038,0.5,0.0,1.25,0.0,6.0,linear
98,90111,39372,39372,0.216277,0.346666,0.427633,0.649226,0.5,0.0,1.25,0.0,6.0,linear
99,90951,39814,39814,0.21563,0.345361,0.429286,0.650514,0.5,0.0,1.25,0.0,6.0,linear
100,90679,39687,39687,0.217217,0.347314,0.431628,0.653454,0.5,0.0,1.25,0.0,6.0,linear
101,90440,39470,39470,0.216953,0.34689,0.434687,0.656482,0.5,0.0,1.25,0.0,6.0,linear
102,90128,39380,39380,0.217534,0.34838,0.438188,0.660834,0.5,0.0,1.25,0.0,6.0,linear
103,90390,39522,39522,0.217171,0.347986,0.439861,0.663007,0.5,0.0,1.25,0.0,6.0,linear
104,90507,39533,39533,0.217967,0.34923,0.443288,0.667519,0.5,0.0,1.25,0.0,6.0,linear
105,90157,39468,39468,0.218708,0.349995,0.445609,0.670222,0.5,0.0,1.25,0.0,6.0,linear
106,89917,39187,39187,0.218684,0.350331,0.449025,0.674711,0.5,0.0,1.25,0.0,6.0,linear
107,90120,39395,39395,0.217988,0.349638,0.450974,0.677292,0.5,0.0,1.25,0.0,6.0,linear
108,90139,39259,39259,0.21902,0.350473,0.455375,0.682135,0.5,0.0,1.25,0.0,6.0,linear
109,89795,39105,39105,0.21843,0.349515,0.455913,0.682134,0.5,0.0,1.25,0.0,6.0,linear
110,89927,39185,39185,0.217724,0.348686,0.458697,0.68498,0.5,0.0,1.25,0.0,6.0,linear
111,90192,39598,39598,0.217647,0.349089,0.460197,0.685738,0.5,0.0,1.25,0.0,6.0,linear
112,90549,39676,39676,0.217406,0.348558,0.460508,0.687175,0.5,0.0,1.25,0.0,6.0,linear
113,89864,39404,39404,0.218507,0.349821,0.463591,0.691521,0.5,0.0,1.25,0.0,6.0,linear
114,90053,39362,39362,0.218371,0.349672,0.46491,0.692217,0.5,0.0,1.25,0.0,6.0,linear
115,90085,39307,39307,0.218447,0.34918,0.466832,0.694343,0.5,0.0,1.25,0.0,6.0,linear
116,90333,39407,39407,0.219565,0.352428,0.469389,0.698085,0.5,0.0,1.25,0.0,6.0,linear
117,90532,39462,39462,0.219454,0.351317,0.471319,0.699991,0.5,0.0,1.25,0.0,6.0,linear
118,90527,39602,39602,0.218584,0.350075,0.472178,0.701961,0.5,0.0,1.25,0.0,6.0,linear
119,90778,39476,39476,0.220377,0.353028,0.474078,0.704877,0.5,0.0,1.25,0.0,6.0,linear
120,89672,39149,39149,0.219214,0.350537,0.475098,0.704688,0.5,0.0,1.25,0.0,6.0,linear
121,89335,39109,39109,0.219005,0.350907,0.475116,0.704757,0.5,0.0,1.25,0.0,6.0,linear
122,89499,39052,39052,0.21918,0.35218,0.476401,0.706933,0.5,0.0,1.25,0.0,6.0,linear
123,90290,39223,39223,0.219246,0.351437,0.478356,0.709109,0.5,0.0,1.25,0.0,6.0,linear
124,90446,39356,39356,0.219722,0.352715,0.478771,0.710067,0.5,0.0,1.25,0.0,6.0,linear
125,90432,39238,39238,0.219762,0.352737,0.480743,0.711561,0.5,0.0,1.25,0.0,6.0,linear
126,90374,39236,39236,0.221154,0.355513,0.483234,0.713867,0.5,0.0,1.25,0.0,6.0,linear
127,90510,39259,39259,0.220326,0.353849,0.485063,0.715932,0.5,0.0,1.25,0.0,6.0,linear
128,90509,39197,39197,0.220131,0.353878,0.48653,0.717585,0.5,0.0,1.25,0.0,6.0,linear
129,91025,39543,39543,0.220017,0.352808,0.488511,0.719852,0.5,0.0,1.25,0.0,6.0,linear
130,90310,39413,39413,0.219258,0.351201,0.489042,0.720404,0.5,0.0,1.25,0.0,6.0,linear
131,89966,39276,39276,0.219744,0.351613,0.492016,0.723485,0.5,0.0,1.25,0.0,6.0,linear
132,89925,39310,39310,0.219196,0.351437,0.494053,0.72644,0.5,0.0,1.25,0.0,6.0,linear
133,90057,39272,39272,0.220768,0.355169,0.497631,0.730813,0.5,0.0,1.25,0.0,6.0,linear
134,90010,38900,38900,0.221661,0.35615,0.499322,0.73187,0.5,0.0,1.25,0.0,6.0,linear
135,89831,38754,38754,0.220386,0.354526,0.500807,0.733311,0.5,0.0,1.25,0.0,6.0,linear
136,89784,39064,39064,0.219358,0.352269,0.50165,0.734045,0.5,0.0,1.25,0.0,6.0,linear
137,89983,39354,39354,0.219105,0.351661,0.503861,0.7359,0.5,0.0,1.25,0.0,6.0,linear
138,89959,39284,39284,0.218505,0.350095,0.503682,0.736018,0.5,0.0,1.25,0.0,6.0,linear
139,90697,39664,39664,0.217885,0.348617,0.503532,0.736057,0.5,0.0,1.25,0.0,6.0,linear
140,90560,39642,39642,0.219913,0.350599,0.506685,0.738952,0.5,0.0,1.25,0.0,6.0,linear
141,89862,39380,39380,0.219046,0.349958,0.508006,0.739519,0.5,0.0,1.25,0.0,6.0,linear
142,90237,39584,39584,0.219424,0.35201,0.510924,0.743398,0.5,0.0,1.25,0.0,6.0,linear
143,89488,39201,39201,0.219792,0.353272,0.511792,0.746013,0.5,0.0,1.25,0.0,6.0,linear
144,89845,39202,39202,0.22118,0.354662,0.514185,0.747957,0.5,0.0,1.25,0.0,6.0,linear
145,89712,39074,39074,0.220608,0.354739,0.515681,0.748917,0.5,0.0,1.25,0.0,6.0,linear
146,89973,38933,38933,0.220352,0.353965,0.517275,0.750226,0.5,0.0,1.25,0.0,6.0,linear
147,89816,38958,38958,0.219508,0.352267,0.518843,0.751396,0.5,0.0,1.25,0.0,6.0,linear
148,90152,39252,39252,0.218283,0.350536,0.519549,0.753497,0.5,0.0,1.25,0.0,6.0,linear
149,90429,39366,39366,0.22042,0.354197,0.522367,0.755497,0.5,0.0,1.25,0.0,6.0,linear
150,90097,39360,39360,0.219474,0.352612,0.522081,0.755808,0.5,0.0,1.25,0.0,6.0,linear
151,90334,39535,39535,0.219741,0.35261,0.524526,0.757541,0.5,0.0,1.25,0.0,6.0,linear
152,89882,39374,39374,0.218613,0.350188,0.526114,0.759039,0.5,0.0,1.25,0.0,6.0,linear
153,89869,39311,39311,0.217348,0.348037,0.526863,0.760042,0.5,0.0,1.25,0.0,6.0,linear
154,89672,39406,39406,0.217523,0.348654,0.528722,0.761122,0.5,0.0,1.25,0.0,6.0,linear
155,89955,39211,39211,0.218871,0.351005,0.530568,0.762899,0.5,0.0,1.25,0.0,6.0,linear
156,90238,39341,39341,0.219734,0.35251,0.532882,0.764814,0.5,0.0,1.25,0.0,6.0,linear
157,90285,39487,39487,0.218751,0.351362,0.532576,0.765279,0.5,0.0,1.25,0.0,6.0,linear
158,90146,39209,39209,0.220167,0.353182,0.533875,0.766675,0.5,0.0,1.25,0.0,6.0,linear
159,90068,39023,39023,0.221653,0.355504,0.535969,0.768802,0.5,0.0,1.25,0.0,6.0,linear
160,89801,38796,38796,0.221768,0.356146,0.539228,0.772832,0.5,0.0,1.25,0.0,6.0,linear
161,89573,38684,38684,0.221957,0.357257,0.540872,0.775062,0.5,0.0,1.25,0.0,6.0,linear
162,89987,38892,38892,0.22123,0.356175,0.542472,0.777107,0.5,0.0,1.25,0.0,6.0,linear
163,90013,38980,38980,0.221831,0.357176,0.543358,0.7774,0.5,0.0,1.25,0.0,6.0,linear
164,90324,38847,38847,0.222418,0.35779,0.544112,0.778968,0.5,0.0,1.25,0.0,6.0,linear
165,89823,38840,38840,0.22258,0.358807,0.545156,0.78049,0.5,0.0,1.25,0.0,6.0,linear
166,90427,38886,38886,0.223821,0.360156,0.547228,0.781524,0.5,0.0,1.25,0.0,6.0,linear
167,90316,38851,38851,0.224271,0.360788,0.548733,0.783001,0.5,0.0,1.25,0.0,6.0,linear
168,90073,38810,38810,0.223104,0.359183,0.548675,0.783371,0.5,0.0,1.25,0.0,6.0,linear
169,89770,38750,38750,0.222509,0.357422,0.550695,0.78348,0.5,0.0,1.25,0.0,6.0,linear
170,89792,38989,38989,0.222943,0.359067,0.550586,0.78335,0.5,0.0,1.25,0.0,6.0,linear
171,89876,38960,38960,0.222833,0.35873,0.551633,0.784071,0.5,0.0,1.25,0.0,6.0,linear
172,89727,38693,38693,0.222488,0.358392,0.55235,0.785084,0.5,0.0,1.25,0.0,6.0,linear
173,89891,38637,38637,0.222046,0.35742,0.553885,0.786048,0.5,0.0,1.25,0.0,6.0,linear
174,89507,38645,38645,0.22144,0.356843,0.553774,0.786371,0.5,0.0,1.25,0.0,6.0,linear
175,90670,39289,39289,0.219606,0.35319,0.554147,0.78772,0.5,0.0,1.25,0.0,6.0,linear
176,90581,39326,39326,0.220602,0.354453,0.555821,0.788856,0.5,0.0,1.25,0.0,6.0,linear
177,90601,39476,39476,0.217157,0.348031,0.554665,0.787324,0.5,0.0,1.25,0.0,6.0,linear
178,90812,39714,39714,0.218348,0.349907,0.557479,0.790476,0.5,0.0,1.25,0.0,6.0,linear
179,90688,39580,39580,0.219197,0.351084,0.558967,0.791505,0.5,0.0,1.25,0.0,6.0,linear
180,89896,39281,39281,0.219491,0.351791,0.560063,0.792114,0.5,0.0,1.25,0.0,6.0,linear
181,90175,39338,39338,0.22077,0.353786,0.561799,0.794177,0.5,0.0,1.25,0.0,6.0,linear
182,90011,38975,38975,0.220924,0.354594,0.562901,0.795665,0.5,0.0,1.25,0.0,6.0,linear
183,90008,39023,39023,0.221235,0.355734,0.564234,0.797223,0.5,0.0,1.25,0.0,6.0,linear
184,89688,38755,38755,0.221508,0.356456,0.564783,0.797415,0.5,0.0,1.25,0.0,6.0,linear
185,90067,38834,38834,0.221067,0.355226,0.565135,0.79649,0.5,0.0,1.25,0.0,6.0,linear
186,90049,38915,38915,0.220765,0.354306,0.565853,0.796524,0.5,0.0,1.25,0.0,6.0,linear
187,89687,38857,38857,0.221795,0.356776,0.566702,0.797347,0.5,0.0,1.25,0.0,6.0,linear
188,89921,38935,38935,0.221067,0.355511,0.567022,0.797744,0.5,0.0,1.25,0.0,6.0,linear
189,90165,39064,39064,0.220467,0.354873,0.568736,0.798608,0.5,0.0,1.25,0.0,6.0,linear
190,90213,38984,38984,0.220842,0.355705,0.569722,0.800382,0.5,0.0,1.25,0.0,6.0,linear
191,90393,39403,39403,0.219853,0.353297,0.570765,0.801649,0.5,0.0,1.25,0.0,6.0,linear
192,90218,39375,39375,0.2212,0.355875,0.572222,0.802099,0.5,0.0,1.25,0.0,6.0,linear
193,89769,39122,39122,0.221625,0.357063,0.57386,0.803696,0.5,0.0,1.25,0.0,6.0,linear
194,89547,38705,38705,0.222278,0.35776,0.575507,0.805183,0.5,0.0,1.25,0.0,6.0,linear
195,89952,38589,38589,0.224564,0.361492,0.578082,0.808181,0.5,0.0,1.25,0.0,6.0,linear
196,90009,38524,38524,0.223218,0.358852,0.577713,0.80868,0.5,0.0,1.25,0.0,6.0,linear
197,90127,38744,38744,0.221773,0.356911,0.576402,0.807346,0.5,0.0,1.25,0.0,6.0,linear
198,90420,38943,38943,0.220767,0.355688,0.575969,0.808604,0.5,0.0,1.25,0.0,6.0,linear
199,89719,38659,38659,0.220445,0.354596,0.577812,0.809975,0.5,0.0,1.25,0.0,6.0,linear
200,90517,39282,39282,0.219745,0.353545,0.578412,0.810321,0.5,0.0,1.25,0.0,6.0,linear
201,90671,39231,39231,0.221408,0.356141,0.5807,0.812184,0.5,0.0,1.25,0.0,6.0,linear
202,90376,38952,38952,0.221927,0.356652,0.580925,0.811886,0.5,0.0,1.25,0.0,6.0,linear
203,89955,38907,38907,0.220578,0.354688,0.580935,0.811368,0.5,0.0,1.25,0.0,6.0,linear
204,90295,39220,39220,0.220688,0.355273,0.583471,0.813194,0.5,0.0,1.25,0.0,6.0,linear
205,90647,39268,39268,0.220905,0.355554,0.585905,0.816187,0.5,0.0,1.25,0.0,6.0,linear
206,90691,39046,39046,0.222463,0.357932,0.587197,0.817583,0.5,0.0,1.25,0.0,6.0,linear
207,90263,38963,38963,0.222792,0.358445,0.588261,0.818545,0.5,0.0,1.25,0.0,6.0,linear
208,89846,38935,38935,0.223007,0.359598,0.58888,0.819299,0.5,0.0,1.25,0.0,6.0,linear
209,90327,38985,38985,0.224273,0.361041,0.591233,0.821886,0.5,0.0,1.25,0.0,6.0,linear
210,89591,38413,38413,0.224829,0.362858,0.59213,0.822475,0.5,0.0,1.25,0.0,6.0,linear
211,89660,38468,38468,0.225177,0.362841,0.592432,0.822531,0.5,0.0,1.25,0.0,6.0,linear
212,89807,38488,38488,0.225344,0.362687,0.592277,0.821405,0.5,0.0,1.25,0.0,6.0,linear
213,89944,38538,38538,0.224709,0.36272,0.592255,0.821292,0.5,0.0,1.25,0.0,6.0,linear
214,90387,38761,38761,0.223706,0.361058,0.59215,0.8207,0.5,0.0,1.25,0.0,6.0,linear
215,90249,38691,38691,0.224155,0.361807,0.592822,0.821012,0.5,0.0,1.25,0.0,6.0,linear
216,90042,38718,38718,0.226077,0.36527,0.593105,0.822277,0.5,0.0,1.25,0.0,6.0,linear
217,89879,38803,38803,0.2244,0.362202,0.594172,0.824565,0.5,0.0,1.25,0.0,6.0,linear
218,90132,39079,39079,0.223537,0.360522,0.594776,0.824304,0.5,0.0,1.25,0.0,6.0,linear
219,89997,38932,38932,0.224276,0.36156,0.596119,0.825467,0.5,0.0,1.25,0.0,6.0,linear
220,89642,38654,38654,0.22426,0.36223,0.597798,0.827151,0.5,0.0,1.25,0.0,6.0,linear
221,89694,38648,38648,0.224308,0.361876,0.597961,0.827432,0.5,0.0,1.25,0.0,6.0,linear
222,89416,38478,38478,0.222883,0.359133,0.598188,0.826093,0.5,0.0,1.25,0.0,6.0,linear
223,89990,38659,38659,0.223794,0.360275,0.599807,0.827677,0.5,0.0,1.25,0.0,6.0,linear
224,90347,38619,38619,0.224081,0.361556,0.601739,0.829478,0.5,0.0,1.25,0.0,6.0,linear
225,90224,38691,38691,0.22402,0.361895,0.602676,0.829637,0.5,0.0,1.25,0.0,6.0,linear
226,90544,38880,38880,0.22404,0.361636,0.602167,0.829723,0.5,0.0,1.25,0.0,6.0,linear
227,90137,38617,38617,0.224702,0.363232,0.603496,0.831632,0.5,0.0,1.25,0.0,6.0,linear
228,90691,38926,38926,0.22472,0.362971,0.604219,0.83245,0.5,0.0,1.25,0.0,6.0,linear
229,90359,38751,38751,0.223122,0.359949,0.603852,0.832151,0.5,0.0,1.25,0.0,6.0,linear
230,89921,38719,38719,0.224444,0.362377,0.604997,0.832954,0.5,0.0,1.25,0.0,6.0,linear
231,90142,38682,38682,0.225171,0.363943,0.606927,0.833933,0.5,0.0,1.25,0.0,6.0,linear
232,89737,38541,38541,0.225759,0.365327,0.608389,0.83514,0.5,0.0,1.25,0.0,6.0,linear
233,89103,38181,38181,0.227042,0.367429,0.608244,0.835351,0.5,0.0,1.25,0.0,6.0,linear
234,89349,38111,38111,0.226908,0.365942,0.607961,0.834993,0.5,0.0,1.25,0.0,6.0,linear
235,89139,38125,38125,0.224789,0.363882,0.607137,0.835207,0.5,0.0,1.25,0.0,6.0,linear
236,89668,38392,38392,0.224377,0.362277,0.608755,0.835743,0.5,0.0,1.25,0.0,6.0,linear
237,89667,38310,38310,0.226283,0.365026,0.610183,0.837317,0.5,0.0,1.25,0.0,6.0,linear
238,89692,38317,38317,0.224519,0.363208,0.609502,0.836492,0.5,0.0,1.25,0.0,6.0,linear
239,89907,38458,38458,0.224448,0.362626,0.608188,0.835753,0.5,0.0,1.25,0.0,6.0,linear
240,89821,38553,38553,0.223858,0.361451,0.608031,0.835749,0.5,0.0,1.25,0.0,6.0,linear
241,90157,38673,38673,0.222942,0.359909,0.608698,0.835882,0.5,0.0,1.25,0.0,6.0,linear
242,90156,38653,38653,0.224087,0.361992,0.608982,0.836914,0.5,0.0,1.25,0.0,6.0,linear
243,90560,38863,38863,0.222794,0.358554,0.609368,0.836758,0.5,0.0,1.25,0.0,6.0,linear
244,89988,38897,38897,0.223673,0.359684,0.610336,0.837572,0.5,0.0,1.25,0.0,6.0,linear
245,89911,39110,39110,0.222655,0.359,0.610742,0.836751,0.5,0.0,1.25,0.0,6.0,linear
246,90108,39147,39147,0.223983,0.360821,0.612066,0.837447,0.5,0.0,1.25,0.0,6.0,linear
247,89954,38817,38817,0.223937,0.360699,0.613726,0.838799,0.5,0.0,1.25,0.0,6.0,linear
248,89870,38691,38691,0.224116,0.361723,0.614926,0.840532,0.5,0.0,1.25,0.0,6.0,linear
249,90013,38796,38796,0.22372,0.361689,0.615236,0.841249,0.5,0.0,1.25,0.0,6.0,linear
250,89881,38746,38746,0.224505,0.363232,0.616672,0.842657,0.5,0.0,1.25,0.0,6.0,linear
251,90235,38812,38812,0.223861,0.360588,0.616532,0.843482,0.5,0.0,1.25,0.0,6.0,linear
252,90407,39199,39199,0.223352,0.359475,0.618272,0.844647,0.5,0.0,1.25,0.0,6.0,linear
253,90577,39220,39220,0.222334,0.357177,0.617378,0.843275,0.5,0.0,1.25,0.0,6.0,linear
254,89929,38943,38943,0.22268,0.358518,0.619364,0.843929,0.5,0.0,1.25,0.0,6.0,linear
255,90008,38959,38959,0.223496,0.359591,0.621103,0.846216,0.5,0.0,1.25,0.0,6.0,linear
256,89703,38835,38835,0.224528,0.361681,0.621543,0.846352,0.5,0.0,1.25,0.0,6.0,linear
