generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78153,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78156,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79539,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80446,51030,51030,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79192,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76988,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,76603,48986,48986,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79008,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79896,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79784,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90039,49676,49676,0.111704,0.121299,0.111704,0.121299,0.5,0.0,2.0,0.0,6.0,linear
13,94332,48312,48312,0.171543,0.196956,0.171543,0.196956,0.5,0.0,2.0,0.0,6.0,linear
14,92935,46348,46348,0.192922,0.239983,0.192821,0.239782,0.5,0.0,2.0,0.0,6.0,linear
15,92196,44111,44111,0.212995,0.283218,0.212757,0.282744,0.5,0.0,2.0,0.0,6.0,linear
16,92828,42188,42188,0.232816,0.324858,0.232161,0.323533,0.5,0.0,2.0,0.0,6.0,linear
17,93839,40635,40635,0.248107,0.358127,0.247222,0.356152,0.5,0.0,2.0,0.0,6.0,linear
18,94020,39147,39147,0.260557,0.386017,0.259391,0.383318,0.5,0.0,2.0,0.0,6.0,linear
19,94248,38182,38182,0.268687,0.403716,0.267482,0.400311,0.5,0.0,2.0,0.0,6.0,linear
20,94845,37478,37478,0.274421,0.415273,0.273458,0.411665,0.5,0.0,2.0,0.0,6.0,linear
21,95112,36891,36891,0.279312,0.425215,0.280152,0.424331,0.5,0.0,2.0,0.0,6.0,linear
22,94988,36156,36156,0.282927,0.433633,0.285735,0.435112,0.5,0.0,2.0,0.0,6.0,linear
23,95279,35924,35924,0.285315,0.43884,0.289985,0.442944,0.5,0.0,2.0,0.0,6.0,linear
24,95244,35631,35631,0.287058,0.442002,0.295656,0.451188,0.5,0.0,2.0,0.0,6.0,linear
25,95063,35332,35332,0.289726,0.446763,0.301845,0.460896,0.5,0.0,2.0,0.0,6.0,linear
26,94866,35010,35010,0.290239,0.448115,0.305752,0.467085,0.5,0.0,2.0,0.0,6.0,linear
27,94677,35033,35033,0.289366,0.44674,0.310169,0.47349,0.5,0.0,2.0,0.0,6.0,linear
28,95272,35274,35274,0.289896,0.448072,0.31405,0.479405,0.5,0.0,2.0,0.0,6.0,linear
29,95269,35139,35139,0.2894,0.448284,0.31771,0.486043,0.5,0.0,2.0,0.0,6.0,linear
