generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78307,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79748,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79820,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78877,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78640,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77844,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78703,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78883,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77629,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78786,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89424,50480,50480,0.0980673,0.10698,0.0980673,0.10698,0.5,0.0,1.75,0.0,6.0,linear
13,93843,49490,49490,0.153547,0.17641,0.153547,0.17641,0.5,0.0,1.75,0.0,6.0,linear
14,90550,46964,46964,0.172815,0.214985,0.172749,0.214853,0.5,0.0,1.75,0.0,6.0,linear
15,89167,44643,44643,0.191797,0.256213,0.191537,0.255694,0.5,0.0,1.75,0.0,6.0,linear
16,90706,43262,43262,0.210454,0.295244,0.209671,0.293669,0.5,0.0,1.75,0.0,6.0,linear
17,90574,41344,41344,0.224527,0.325775,0.223344,0.323315,0.5,0.0,1.75,0.0,6.0,linear
18,91489,40099,40099,0.237609,0.353224,0.236055,0.349878,0.5,0.0,1.75,0.0,6.0,linear
19,92387,39230,39230,0.246419,0.372759,0.244929,0.369087,0.5,0.0,1.75,0.0,6.0,linear
20,92821,38487,38487,0.251873,0.385172,0.250899,0.381992,0.5,0.0,1.75,0.0,6.0,linear
21,93206,38055,38055,0.25699,0.395694,0.256987,0.39367,0.5,0.0,1.75,0.0,6.0,linear
22,93374,37571,37571,0.260497,0.402448,0.262678,0.403468,0.5,0.0,1.75,0.0,6.0,linear
23,93830,37340,37340,0.261706,0.405646,0.266445,0.410474,0.5,0.0,1.75,0.0,6.0,linear
24,93327,37162,37162,0.263317,0.409285,0.271259,0.4184,0.5,0.0,1.75,0.0,6.0,linear
25,93638,37056,37056,0.264541,0.411363,0.27641,0.426745,0.5,0.0,1.75,0.0,6.0,linear
26,93595,36731,36731,0.262854,0.409396,0.27809,0.429879,0.5,0.0,1.75,0.0,6.0,linear
27,94323,37234,37234,0.262659,0.40916,0.282124,0.435759,0.5,0.0,1.75,0.0,6.0,linear
28,94271,37346,37346,0.262408,0.408094,0.286477,0.441272,0.5,0.0,1.75,0.0,6.0,linear
29,93797,37124,37124,0.262324,0.408512,0.290471,0.447857,0.5,0.0,1.75,0.0,6.0,linear
30,94029,37134,37134,0.263489,0.409199,0.295782,0.455134,0.5,0.0,1.75,0.0,6.0,linear
31,93785,36948,36948,0.263079,0.408752,0.300016,0.462083,0.5,0.0,1.75,0.0,6.0,linear
32,93685,37094,37094,0.262293,0.407761,0.304724,0.46973,0.5,0.0,1.75,0.0,6.0,linear
33,93962,37222,37222,0.262877,0.40871,0.309147,0.476383,0.5,0.0,1.75,0.0,6.0,linear
34,94001,37401,37401,0.26382,0.411151,0.313487,0.483692,0.5,0.0,1.75,0.0,6.0,linear
35,93826,37159,37159,0.265188,0.413127,0.318958,0.492174,0.5,0.0,1.75,0.0,6.0,linear
