generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77806,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78185,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79960,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79387,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78321,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77238,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78403,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79719,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79369,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78132,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79355,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96029,49855,49855,0.163182,0.180745,0.163182,0.180745,0.5,0.0,3.0,0.0,6.0,linear
13,102635,47340,47340,0.246964,0.28895,0.246964,0.28895,0.5,0.0,3.0,0.0,6.0,linear
14,99317,43599,43599,0.280764,0.355929,0.280602,0.355603,0.5,0.0,3.0,0.0,6.0,linear
15,97671,39777,39777,0.313855,0.42686,0.313337,0.425824,0.5,0.0,3.0,0.0,6.0,linear
16,98073,36403,36403,0.34372,0.491726,0.342786,0.489779,0.5,0.0,3.0,0.0,6.0,linear
17,98144,32712,32712,0.371464,0.548423,0.369828,0.544893,0.5,0.0,3.0,0.0,6.0,linear
18,97159,29269,29269,0.394116,0.594624,0.391965,0.589589,0.5,0.0,3.0,0.0,6.0,linear
19,95944,26434,26434,0.410074,0.625033,0.408388,0.619306,0.5,0.0,3.0,0.0,6.0,linear
20,94710,24527,24527,0.420792,0.645177,0.419784,0.63891,0.5,0.0,3.0,0.0,6.0,linear
21,92940,22775,22775,0.428823,0.658305,0.430186,0.653259,0.5,0.0,3.0,0.0,6.0,linear
22,91402,21528,21528,0.435878,0.668654,0.441081,0.666143,0.5,0.0,3.0,0.0,6.0,linear
23,89736,20666,20666,0.441499,0.675781,0.451666,0.678,0.5,0.0,3.0,0.0,6.0,linear
24,88258,19755,19755,0.446046,0.682293,0.462383,0.690456,0.5,0.0,3.0,0.0,6.0,linear
25,86779,19083,19083,0.449425,0.686525,0.472562,0.701068,0.5,0.0,3.0,0.0,6.0,linear
26,85798,18428,18428,0.454015,0.689865,0.484791,0.711559,0.5,0.0,3.0,0.0,6.0,linear
27,84571,18039,18039,0.457644,0.694551,0.495206,0.723144,0.5,0.0,3.0,0.0,6.0,linear
28,83235,17284,17284,0.461633,0.699872,0.504999,0.732952,0.5,0.0,3.0,0.0,6.0,linear
