generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
40,63610,9263,9263,0.548329,0.793523,0.648922,0.865129,0.5,0.0,3.0,0.0,6.0,linear
41,61881,8599,8599,0.556427,0.802421,0.660373,0.873974,0.5,0.0,3.0,0.0,6.0,linear
42,61119,8009,8009,0.566392,0.809202,0.672768,0.882023,0.5,0.0,3.0,0.0,6.0,linear
43,58940,7434,7434,0.573933,0.815026,0.682725,0.887628,0.5,0.0,3.0,0.0,6.0,linear
44,57041,6895,6895,0.584794,0.822589,0.695365,0.895726,0.5,0.0,3.0,0.0,6.0,linear
45,55006,6355,6355,0.596021,0.831584,0.708296,0.903074,0.5,0.0,3.0,0.0,6.0,linear
46,53730,5880,5880,0.610545,0.840658,0.723275,0.911332,0.5,0.0,3.0,0.0,6.0,linear
47,51178,5283,5283,0.621149,0.848211,0.734998,0.918581,0.5,0.0,3.0,0.0,6.0,linear
48,49681,4838,4838,0.635067,0.857616,0.748161,0.925764,0.5,0.0,3.0,0.0,6.0,linear
49,48066,4271,4271,0.649369,0.867496,0.762223,0.932571,0.5,0.0,3.0,0.0,6.0,linear
50,46395,3850,3850,0.664401,0.875462,0.77538,0.937445,0.5,0.0,3.0,0.0,6.0,linear
51,44648,3400,3400,0.683118,0.887009,0.790577,0.944204,0.5,0.0,3.0,0.0,6.0,linear
52,42733,2926,2926,0.702156,0.899868,0.806602,0.951462,0.5,0.0,3.0,0.0,6.0,linear
53,41008,2521,2521,0.721581,0.910124,0.82167,0.9582,0.5,0.0,3.0,0.0,6.0,linear
54,39580,2146,2146,0.74385,0.921017,0.836937,0.965018,0.5,0.0,3.0,0.0,6.0,linear
55,37843,1745,1745,0.767932,0.932705,0.853961,0.970641,0.5,0.0,3.0,0.0,6.0,linear
56,36413,1379,1379,0.793305,0.942505,0.872036,0.975217,0.5,0.0,3.0,0.0,6.0,linear
57,34775,1107,1107,0.820133,0.952631,0.892049,0.980225,0.5,0.0,3.0,0.0,6.0,linear
58,33610,870,870,0.847349,0.962515,0.909547,0.984276,0.5,0.0,3.0,0.0,6.0,linear
59,31936,624,624,0.873222,0.971617,0.925867,0.989169,0.5,0.0,3.0,0.0,6.0,linear
60,30921,446,446,0.898577,0.978256,0.942414,0.991975,0.5,0.0,3.0,0.0,6.0,linear
61,30185,329,329,0.921682,0.984182,0.956255,0.994601,0.5,0.0,3.0,0.0,6.0,linear
62,29140,211,211,0.942715,0.988882,0.968918,0.99625,0.5,0.0,3.0,0.0,6.0,linear
63,28451,132,132,0.958673,0.992523,0.977468,0.997942,0.5,0.0,3.0,0.0,6.0,linear
64,28088,88,88,0.970822,0.994994,0.98542,0.99881,0.5,0.0,3.0,0.0,6.0,linear
65,27664,53,53,0.981167,0.996888,0.991004,0.999463,0.5,0.0,3.0,0.0,6.0,linear
66,27508,36,36,0.986401,0.998199,0.994272,0.999784,0.5,0.0,3.0,0.0,6.0,linear
67,27343,24,24,0.991711,0.99887,0.996921,0.999781,0.5,0.0,3.0,0.0,6.0,linear
68,27180,12,12,0.995356,0.999523,0.998201,0.99989,0.5,0.0,3.0,0.0,6.0,linear
69,27285,7,7,0.997219,0.999744,0.998957,0.999963,0.5,0.0,3.0,0.0,6.0,linear
70,27171,3,3,0.998529,0.99989,0.999283,1.0,0.5,0.0,3.0,0.0,6.0,linear
71,27033,3,3,0.999279,0.999889,0.99963,1.0,0.5,0.0,3.0,0.0,6.0,linear
72,27035,0,0,0.999482,1.0,0.99976,1.0,0.5,0.0,3.0,0.0,6.0,linear

