generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,48889,48889,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78597,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80101,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79821,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78614,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78277,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78186,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79879,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78998,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77740,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77613,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107465,50108,50108,0.227243,0.244981,0.227243,0.244981,0.5,0.0,4.75,0.0,6.0,linear
13,119540,47763,47763,0.331051,0.372449,0.331051,0.372449,0.5,0.0,4.75,0.0,6.0,linear
14,114166,42810,42810,0.366095,0.441882,0.365986,0.441664,0.5,0.0,4.75,0.0,6.0,linear
15,111752,38392,38392,0.399186,0.512823,0.398979,0.512409,0.5,0.0,4.75,0.0,6.0,linear
16,112148,34488,34488,0.428266,0.57608,0.427704,0.574937,0.5,0.0,4.75,0.0,6.0,linear
17,111818,30179,30179,0.452985,0.629096,0.451572,0.626077,0.5,0.0,4.75,0.0,6.0,linear
18,111042,26450,26450,0.47513,0.671237,0.473123,0.666751,0.5,0.0,4.75,0.0,6.0,linear
19,109188,23514,23514,0.491744,0.701228,0.490061,0.696094,0.5,0.0,4.75,0.0,6.0,linear
20,107610,21245,21245,0.50482,0.721803,0.504629,0.717588,0.5,0.0,4.75,0.0,6.0,linear
21,105001,19459,19459,0.516005,0.737072,0.517956,0.733507,0.5,0.0,4.75,0.0,6.0,linear
22,102538,17899,17899,0.52735,0.751292,0.53256,0.749924,0.5,0.0,4.75,0.0,6.0,linear
23,99594,16473,16473,0.537493,0.761662,0.547005,0.763552,0.5,0.0,4.75,0.0,6.0,linear
24,96638,15352,15352,0.546707,0.770189,0.561332,0.77639,0.5,0.0,4.75,0.0,6.0,linear
25,94110,14331,14331,0.555742,0.779628,0.575917,0.789847,0.5,0.0,4.75,0.0,6.0,linear
26,92297,13474,13474,0.5643,0.787562,0.590279,0.801967,0.5,0.0,4.75,0.0,6.0,linear
27,90154,12428,12428,0.573621,0.796394,0.605043,0.816167,0.5,0.0,4.75,0.0,6.0,linear
28,87950,11635,11635,0.582922,0.80356,0.619303,0.827815,0.5,0.0,4.75,0.0,6.0,linear
29,85208,10924,10924,0.592094,0.812008,0.634194,0.839871,0.5,0.0,4.75,0.0,6.0,linear
30,83040,10001,10001,0.603488,0.821808,0.649854,0.851814,0.5,0.0,4.75,0.0,6.0,linear
31,81212,9331,9331,0.61496,0.828643,0.665641,0.86151,0.5,0.0,4.75,0.0,6.0,linear
32,78703,8545,8545,0.625354,0.838301,0.679222,0.872016,0.5,0.0,4.75,0.0,6.0,linear
33,76738,7808,7808,0.636553,0.845969,0.693873,0.880845,0.5,0.0,4.75,0.0,6.0,linear
34,74596,7257,7257,0.649333,0.85497,0.708749,0.890767,0.5,0.0,4.75,0.0,6.0,linear
35,72153,6493,6493,0.663679,0.865117,0.723988,0.901473,0.5,0.0,4.75,0.0,6.0,linear
36,69964,5769,5769,0.678962,0.875366,0.739462,0.911633,0.5,0.0,4.75,0.0,6.0,linear
37,67816,5160,5160,0.694911,0.884562,0.756769,0.921393,0.5,0.0,4.75,0.0,6.0,linear
38,65562,4609,4609,0.712188,0.894021,0.774611,0.928938,0.5,0.0,4.75,0.0,6.0,linear
39,63349,4006,4006,0.730193,0.904438,0.791259,0.937678,0.5,0.0,4.75,0.0,6.0,linear
40,61076,3454,3454,0.749289,0.915806,0.810519,0.947659,0.5,0.0,4.75,0.0,6.0,linear
41,59097,2925,2925,0.770484,0.92552,0.828628,0.955419,0.5,0.0,4.75,0.0,6.0,linear
42,57219,2472,2472,0.788781,0.932984,0.844215,0.961287,0.5,0.0,4.75,0.0,6.0,linear
43,55345,2068,2068,0.808818,0.941584,0.860849,0.966572,0.5,0.0,4.75,0.0,6.0,linear
44,53472,1666,1666,0.83137,0.951264,0.879457,0.972949,0.5,0.0,4.75,0.0,6.0,linear
45,51623,1287,1287,0.854061,0.962218,0.897249,0.979983,0.5,0.0,4.75,0.0,6.0,linear
46,50276,980,980,0.878901,0.970629,0.917137,0.984662,0.5,0.0,4.75,0.0,6.0,linear
47,48451,719,719,0.902321,0.978643,0.934076,0.98938,0.5,0.0,4.75,0.0,6.0,linear
48,47248,510,510,0.924542,0.985213,0.950279,0.99317,0.5,0.0,4.75,0.0,6.0,linear
49,45950,357,357,0.941419,0.989891,0.961961,0.995751,0.5,0.0,4.75,0.0,6.0,linear
50,45387,233,233,0.957206,0.993664,0.973024,0.997466,0.5,0.0,4.75,0.0,6.0,linear
51,44509,139,139,0.970535,0.996023,0.982334,0.998696,0.5,0.0,4.75,0.0,6.0,linear
