generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78058,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79685,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79279,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78170,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78015,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78897,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79105,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79068,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78214,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77398,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79976,49880,49880,0.015859,0.0182378,0.015859,0.0182378,0.5,0.0,0.25,0.0,6.0,linear
13,82100,50155,50155,0.0275834,0.034735,0.0275834,0.034735,0.5,0.0,0.25,0.0,6.0,linear
14,80765,49535,49535,0.0331232,0.0457603,0.0330405,0.0455949,0.5,0.0,0.25,0.0,6.0,linear
15,79057,48304,48304,0.0400002,0.059518,0.039811,0.0591395,0.5,0.0,0.25,0.0,6.0,linear
16,78598,47590,47590,0.0463535,0.0721761,0.0459583,0.0713857,0.5,0.0,0.25,0.0,6.0,linear
17,80254,47846,47846,0.051153,0.0825479,0.0505923,0.0814265,0.5,0.0,0.25,0.0,6.0,linear
18,81719,47960,47960,0.0556439,0.0913483,0.0551065,0.0902204,0.5,0.0,0.25,0.0,6.0,linear
19,81107,47407,47407,0.0594381,0.0991435,0.0586829,0.0974999,0.5,0.0,0.25,0.0,6.0,linear
20,80779,47096,47096,0.0622791,0.10483,0.0614645,0.102978,0.5,0.0,0.25,0.0,6.0,linear
21,80704,47033,47033,0.0657909,0.111359,0.0658173,0.111095,0.5,0.0,0.25,0.0,6.0,linear
22,81709,47318,47318,0.0681696,0.116022,0.0685173,0.116216,0.5,0.0,0.25,0.0,6.0,linear
23,81076,46833,46833,0.0699567,0.120148,0.0709352,0.121539,0.5,0.0,0.25,0.0,6.0,linear
24,80580,46429,46429,0.0707237,0.121588,0.0727762,0.125001,0.5,0.0,0.25,0.0,6.0,linear
25,80668,46273,46273,0.0722602,0.124801,0.075334,0.129883,0.5,0.0,0.25,0.0,6.0,linear
26,81365,46309,46309,0.0728457,0.126442,0.0772068,0.134157,0.5,0.0,0.25,0.0,6.0,linear
27,82340,46703,46703,0.0729522,0.126683,0.0789295,0.137266,0.5,0.0,0.25,0.0,6.0,linear
28,82155,46700,46700,0.0739114,0.127602,0.0812598,0.140866,0.5,0.0,0.25,0.0,6.0,linear
29,80667,46351,46351,0.0747226,0.129465,0.0835497,0.145388,0.5,0.0,0.25,0.0,6.0,linear
30,81694,46843,46843,0.0742121,0.128673,0.0848094,0.147838,0.5,0.0,0.25,0.0,6.0,linear
31,81561,46777,46777,0.0742514,0.128963,0.0867696,0.151581,0.5,0.0,0.25,0.0,6.0,linear
32,80980,46268,46268,0.07559,0.131156,0.0899222,0.15714,0.5,0.0,0.25,0.0,6.0,linear
33,80985,46331,46331,0.0760614,0.131963,0.0920583,0.161129,0.5,0.0,0.25,0.0,6.0,linear
34,81747,46631,46631,0.0752844,0.131069,0.0931849,0.163586,0.5,0.0,0.25,0.0,6.0,linear
35,81464,46474,46474,0.0761818,0.132837,0.0958088,0.168235,0.5,0.0,0.25,0.0,6.0,linear
36,81593,46317,46317,0.0768146,0.134036,0.097814,0.17187,0.5,0.0,0.25,0.0,6.0,linear
37,80823,45842,45842,0.0774892,0.135203,0.100683,0.177099,0.5,0.0,0.25,0.0,6.0,linear
38,81796,46240,46240,0.0771187,0.134281,0.101908,0.179279,0.5,0.0,0.25,0.0,6.0,linear
39,81999,46464,46464,0.0768843,0.13386,0.103902,0.183026,0.5,0.0,0.25,0.0,6.0,linear
40,81821,46405,46405,0.0766621,0.133553,0.105657,0.186117,0.5,0.0,0.25,0.0,6.0,linear
41,81542,46473,46473,0.0766407,0.133513,0.108292,0.190772,0.5,0.0,0.25,0.0,6.0,linear
42,81782,46568,46568,0.0755443,0.131374,0.109666,0.193058,0.5,0.0,0.25,0.0,6.0,linear
43,81180,46194,46194,0.0768331,0.133934,0.112655,0.198457,0.5,0.0,0.25,0.0,6.0,linear
44,81279,46138,46138,0.0773493,0.135249,0.114541,0.202218,0.5,0.0,0.25,0.0,6.0,linear
45,81303,46119,46119,0.0765294,0.133593,0.115178,0.203624,0.5,0.0,0.25,0.0,6.0,linear
46,82366,46432,46432,0.0768346,0.134234,0.117264,0.207479,0.5,0.0,0.25,0.0,6.0,linear
47,81888,46312,46312,0.0764265,0.133602,0.118719,0.209946,0.5,0.0,0.25,0.0,6.0,linear
48,82070,46313,46313,0.0771674,0.134406,0.12055,0.212858,0.5,0.0,0.25,0.0,6.0,linear
49,81719,46364,46364,0.0762476,0.133094,0.121205,0.214311,0.5,0.0,0.25,0.0,6.0,linear
50,82106,46530,46530,0.0746007,0.13001,0.122192,0.21601,0.5,0.0,0.25,0.0,6.0,linear
51,82474,46775,46775,0.0743093,0.129237,0.123278,0.218222,0.5,0.0,0.25,0.0,6.0,linear
52,81536,46372,46372,0.0756187,0.131508,0.12608,0.222872,0.5,0.0,0.25,0.0,6.0,linear
53,80899,46109,46109,0.0760181,0.132058,0.128193,0.226096,0.5,0.0,0.25,0.0,6.0,linear
54,81893,46690,46690,0.0748597,0.13008,0.129296,0.228287,0.5,0.0,0.25,0.0,6.0,linear
55,81775,46652,46652,0.0752532,0.131044,0.131075,0.231844,0.5,0.0,0.25,0.0,6.0,linear
56,81753,46581,46581,0.0751145,0.130364,0.132676,0.234704,0.5,0.0,0.25,0.0,6.0,linear
57,81480,46468,46468,0.0751388,0.130616,0.134321,0.237953,0.5,0.0,0.25,0.0,6.0,linear
58,81281,46286,46286,0.0758446,0.131866,0.136905,0.241912,0.5,0.0,0.25,0.0,6.0,linear
59,81710,46252,46252,0.0758438,0.131977,0.138975,0.245497,0.5,0.0,0.25,0.0,6.0,linear
60,80961,46066,46066,0.0762678,0.13284,0.140872,0.248889,0.5,0.0,0.25,0.0,6.0,linear
61,81377,46329,46329,0.0765785,0.132938,0.143513,0.253478,0.5,0.0,0.25,0.0,6.0,linear
62,82135,46765,46765,0.0759599,0.132313,0.144882,0.256265,0.5,0.0,0.25,0.0,6.0,linear
63,82202,46605,46605,0.0760299,0.132583,0.146394,0.259108,0.5,0.0,0.25,0.0,6.0,linear
64,81414,46403,46403,0.0760324,0.132902,0.148275,0.26226,0.5,0.0,0.25,0.0,6.0,linear
65,82009,46813,46813,0.0753569,0.131691,0.149599,0.264252,0.5,0.0,0.25,0.0,6.0,linear
66,81871,46624,46624,0.0757993,0.13219,0.15225,0.268577,0.5,0.0,0.25,0.0,6.0,linear
67,81072,46268,46268,0.0769184,0.133693,0.155635,0.274115,0.5,0.0,0.25,0.0,6.0,linear
68,81393,46341,46341,0.0770066,0.133798,0.157977,0.278352,0.5,0.0,0.25,0.0,6.0,linear
69,81114,46196,46196,0.0768022,0.134124,0.159358,0.280988,0.5,0.0,0.25,0.0,6.0,linear
70,81900,46508,46508,0.0769733,0.133767,0.161475,0.284629,0.5,0.0,0.25,0.0,6.0,linear
71,81665,46403,46403,0.0770674,0.13346,0.163281,0.287086,0.5,0.0,0.25,0.0,6.0,linear
72,80946,46212,46212,0.0780235,0.136114,0.164404,0.289388,0.5,0.0,0.25,0.0,6.0,linear
73,81379,46117,46117,0.0777017,0.135676,0.165193,0.291071,0.5,0.0,0.25,0.0,6.0,linear
74,81248,46059,46059,0.0788437,0.138005,0.167214,0.294695,0.5,0.0,0.25,0.0,6.0,linear
75,81385,45990,45990,0.0781807,0.13684,0.168224,0.29654,0.5,0.0,0.25,0.0,6.0,linear
76,81325,45976,45976,0.0778667,0.136352,0.169862,0.299499,0.5,0.0,0.25,0.0,6.0,linear
77,82468,46806,46806,0.077414,0.135461,0.171821,0.302485,0.5,0.0,0.25,0.0,6.0,linear
78,82678,46859,46859,0.0766758,0.133416,0.173283,0.304819,0.5,0.0,0.25,0.0,6.0,linear
79,81620,46698,46698,0.0767585,0.133834,0.174912,0.307731,0.5,0.0,0.25,0.0,6.0,linear
80,81680,46563,46563,0.0771008,0.134136,0.177039,0.311004,0.5,0.0,0.25,0.0,6.0,linear
81,80722,46053,46053,0.0774466,0.135364,0.179352,0.315241,0.5,0.0,0.25,0.0,6.0,linear
82,81646,46239,46239,0.0777599,0.136027,0.180919,0.317878,0.5,0.0,0.25,0.0,6.0,linear
83,81094,45937,45937,0.077946,0.136408,0.182796,0.322058,0.5,0.0,0.25,0.0,6.0,linear
84,81862,46128,46128,0.0778747,0.136319,0.184571,0.32442,0.5,0.0,0.25,0.0,6.0,linear
85,83076,46860,46860,0.0772391,0.134908,0.185785,0.32646,0.5,0.0,0.25,0.0,6.0,linear
86,82747,46801,46801,0.076838,0.133968,0.186507,0.327469,0.5,0.0,0.25,0.0,6.0,linear
87,81494,46358,46358,0.0773603,0.134835,0.187396,0.328705,0.5,0.0,0.25,0.0,6.0,linear
88,80651,46165,46165,0.0770901,0.134325,0.189507,0.331994,0.5,0.0,0.25,0.0,6.0,linear
89,80645,45888,45888,0.0765104,0.133317,0.190838,0.334029,0.5,0.0,0.25,0.0,6.0,linear
90,81627,46272,46272,0.0776943,0.135941,0.193441,0.338073,0.5,0.0,0.25,0.0,6.0,linear
91,82734,46696,46696,0.0777586,0.135593,0.195471,0.341413,0.5,0.0,0.25,0.0,6.0,linear
