generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
34,74667,8866,8866,0.602943,0.824294,0.670042,0.868118,0.5,0.0,4.25,0.0,6.0,linear
35,72829,8164,8164,0.614309,0.832083,0.68441,0.877361,0.5,0.0,4.25,0.0,6.0,linear
36,70237,7574,7574,0.62482,0.840691,0.697225,0.886866,0.5,0.0,4.25,0.0,6.0,linear
37,68548,6875,6875,0.63745,0.851269,0.711848,0.898144,0.5,0.0,4.25,0.0,6.0,linear
38,66588,6149,6149,0.65096,0.86049,0.725925,0.907252,0.5,0.0,4.25,0.0,6.0,linear
39,65019,5641,5641,0.666056,0.870183,0.741834,0.916731,0.5,0.0,4.25,0.0,6.0,linear
40,62722,5058,5058,0.682454,0.880772,0.758905,0.925354,0.5,0.0,4.25,0.0,6.0,linear
41,60364,4350,4350,0.700423,0.889213,0.777015,0.932753,0.5,0.0,4.25,0.0,6.0,linear
42,58046,3885,3885,0.717293,0.899228,0.793066,0.940201,0.5,0.0,4.25,0.0,6.0,linear
43,56117,3363,3363,0.736244,0.909096,0.809502,0.948169,0.5,0.0,4.25,0.0,6.0,linear
44,54059,2814,2814,0.75772,0.921439,0.827277,0.956651,0.5,0.0,4.25,0.0,6.0,linear
45,52081,2376,2376,0.781094,0.930697,0.845166,0.96335,0.5,0.0,4.25,0.0,6.0,linear
46,50083,1990,1990,0.802603,0.939465,0.864353,0.969403,0.5,0.0,4.25,0.0,6.0,linear
47,48206,1604,1604,0.825666,0.949269,0.880142,0.97425,0.5,0.0,4.25,0.0,6.0,linear
48,46638,1289,1289,0.846723,0.958799,0.895851,0.979477,0.5,0.0,4.25,0.0,6.0,linear
49,45234,976,976,0.865495,0.967384,0.910497,0.983992,0.5,0.0,4.25,0.0,6.0,linear
50,44213,725,725,0.889096,0.974443,0.926779,0.987758,0.5,0.0,4.25,0.0,6.0,linear
51,42786,531,531,0.911596,0.981197,0.942353,0.990963,0.5,0.0,4.25,0.0,6.0,linear
52,41715,367,367,0.932946,0.987098,0.957647,0.994204,0.5,0.0,4.25,0.0,6.0,linear
53,40850,259,259,0.953142,0.990951,0.971085,0.996204,0.5,0.0,4.25,0.0,6.0,linear
54,40055,182,182,0.965618,0.994066,0.979415,0.997753,0.5,0.0,4.25,0.0,6.0,linear
55,39417,128,128,0.97631,0.995768,0.986615,0.998322,0.5,0.0,4.25,0.0,6.0,linear
56,39338,76,76,0.983936,0.997533,0.991565,0.999068,0.5,0.0,4.25,0.0,6.0,linear
57,39136,43,43,0.988552,0.998502,0.994085,0.999391,0.5,0.0,4.25,0.0,6.0,linear
58,38785,22,22,0.992162,0.99923,0.995818,0.999718,0.5,0.0,4.25,0.0,6.0,linear
59,38339,15,15,0.995468,0.999531,0.997578,0.999818,0.5,0.0,4.25,0.0,6.0,linear
60,38267,6,6,0.997117,0.999817,0.998591,0.99987,0.5,0.0,4.25,0.0,6.0,linear
61,38415,2,2,0.998595,0.999948,0.999194,0.999948,0.5,0.0,4.25,0.0,6.0,linear
62,38388,0,0,0.999414,1.0,0.999622,1.0,0.5,0.0,4.25,0.0,6.0,linear

