generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78216,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79014,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80278,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79971,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77291,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77461,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77773,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79936,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78985,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78462,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101353,50365,50365,0.191771,0.209631,0.191771,0.209631,0.5,0.0,3.75,0.0,6.0,linear
13,109736,47685,47685,0.287971,0.329943,0.287971,0.329943,0.5,0.0,3.75,0.0,6.0,linear
14,104189,42660,42660,0.325712,0.406687,0.325639,0.406542,0.5,0.0,3.75,0.0,6.0,linear
15,102708,38231,38231,0.360422,0.481489,0.360078,0.4808,0.5,0.0,3.75,0.0,6.0,linear
16,102939,34336,34336,0.391979,0.549393,0.390988,0.547321,0.5,0.0,3.75,0.0,6.0,linear
17,102816,30246,30246,0.419769,0.607485,0.418379,0.604348,0.5,0.0,3.75,0.0,6.0,linear
18,101844,26414,26414,0.441093,0.649064,0.439279,0.644393,0.5,0.0,3.75,0.0,6.0,linear
19,100428,23638,23638,0.45623,0.677404,0.454892,0.672406,0.5,0.0,3.75,0.0,6.0,linear
20,98413,21525,21525,0.467933,0.696377,0.467602,0.690765,0.5,0.0,3.75,0.0,6.0,linear
21,96141,19810,19810,0.478027,0.710326,0.480499,0.706664,0.5,0.0,3.75,0.0,6.0,linear
22,94123,18548,18548,0.487903,0.720735,0.494544,0.720569,0.5,0.0,3.75,0.0,6.0,linear
23,91014,17245,17245,0.497182,0.733099,0.509127,0.736775,0.5,0.0,3.75,0.0,6.0,linear
24,89309,16097,16097,0.506996,0.744231,0.524918,0.753016,0.5,0.0,3.75,0.0,6.0,linear
25,87285,15134,15134,0.513984,0.751713,0.538181,0.765498,0.5,0.0,3.75,0.0,6.0,linear
26,84962,14281,14281,0.520737,0.758594,0.550906,0.776647,0.5,0.0,3.75,0.0,6.0,linear
27,82889,13474,13474,0.528312,0.76585,0.565449,0.789246,0.5,0.0,3.75,0.0,6.0,linear
28,80453,12694,12694,0.534614,0.771915,0.578723,0.80109,0.5,0.0,3.75,0.0,6.0,linear
29,78902,11954,11954,0.544934,0.781645,0.595353,0.816135,0.5,0.0,3.75,0.0,6.0,linear
30,76951,11135,11135,0.554503,0.790688,0.609632,0.827407,0.5,0.0,3.75,0.0,6.0,linear
31,74656,10325,10325,0.56208,0.797034,0.621651,0.836631,0.5,0.0,3.75,0.0,6.0,linear
32,72554,9690,9690,0.571057,0.804505,0.634091,0.844786,0.5,0.0,3.75,0.0,6.0,linear
33,70701,9074,9074,0.580855,0.81242,0.648986,0.856153,0.5,0.0,3.75,0.0,6.0,linear
34,68767,8515,8515,0.590775,0.820038,0.663615,0.867932,0.5,0.0,3.75,0.0,6.0,linear
35,66921,7914,7914,0.602088,0.828442,0.677821,0.876941,0.5,0.0,3.75,0.0,6.0,linear
36,64755,7144,7144,0.613138,0.83846,0.691262,0.888812,0.5,0.0,3.75,0.0,6.0,linear
37,62960,6540,6540,0.625736,0.848444,0.706728,0.899327,0.5,0.0,3.75,0.0,6.0,linear
38,60843,5862,5862,0.641721,0.85976,0.723719,0.910033,0.5,0.0,3.75,0.0,6.0,linear
39,58596,5155,5155,0.65838,0.870377,0.741033,0.919208,0.5,0.0,3.75,0.0,6.0,linear
40,56356,4560,4560,0.675776,0.881214,0.757616,0.928141,0.5,0.0,3.75,0.0,6.0,linear
41,54215,4011,4011,0.694624,0.891622,0.777172,0.937264,0.5,0.0,3.75,0.0,6.0,linear
42,52347,3453,3453,0.714079,0.902451,0.794188,0.944762,0.5,0.0,3.75,0.0,6.0,linear
43,50199,2918,2918,0.73581,0.914508,0.814271,0.954905,0.5,0.0,3.75,0.0,6.0,linear
44,47989,2450,2450,0.755509,0.924251,0.831189,0.961987,0.5,0.0,3.75,0.0,6.0,linear
45,46208,2045,2045,0.780278,0.9362,0.852755,0.969653,0.5,0.0,3.75,0.0,6.0,linear
46,44420,1593,1593,0.804151,0.946987,0.870603,0.975095,0.5,0.0,3.75,0.0,6.0,linear
47,42775,1235,1235,0.831897,0.955788,0.891383,0.980143,0.5,0.0,3.75,0.0,6.0,linear
48,40911,981,981,0.856201,0.964169,0.908114,0.983852,0.5,0.0,3.75,0.0,6.0,linear
49,39695,755,755,0.881104,0.97234,0.92514,0.988252,0.5,0.0,3.75,0.0,6.0,linear
