generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78178,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79443,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79728,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79067,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78277,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77963,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78106,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78979,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79342,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79275,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96282,50187,50187,0.160744,0.175698,0.160744,0.175698,0.5,0.0,3.0,0.0,6.0,linear
13,102509,47787,47787,0.244415,0.282387,0.244415,0.282387,0.5,0.0,3.0,0.0,6.0,linear
14,99195,44252,44252,0.276241,0.346791,0.276157,0.346624,0.5,0.0,3.0,0.0,6.0,linear
15,98101,40482,40482,0.308598,0.415171,0.308286,0.414547,0.5,0.0,3.0,0.0,6.0,linear
16,97977,36883,36883,0.336083,0.475075,0.335315,0.473525,0.5,0.0,3.0,0.0,6.0,linear
17,98094,33540,33540,0.361196,0.529185,0.359797,0.526287,0.5,0.0,3.0,0.0,6.0,linear
18,97655,30544,30544,0.381177,0.570411,0.37908,0.565657,0.5,0.0,3.0,0.0,6.0,linear
19,97278,28135,28135,0.395085,0.597384,0.393637,0.592782,0.5,0.0,3.0,0.0,6.0,linear
20,96788,26695,26695,0.403463,0.613561,0.402918,0.608944,0.5,0.0,3.0,0.0,6.0,linear
21,95809,25194,25194,0.412095,0.628015,0.413285,0.623896,0.5,0.0,3.0,0.0,6.0,linear
22,94449,24022,24022,0.417941,0.637791,0.422167,0.636185,0.5,0.0,3.0,0.0,6.0,linear
23,93646,23150,23150,0.422697,0.644198,0.431988,0.648107,0.5,0.0,3.0,0.0,6.0,linear
24,92245,22396,22396,0.425784,0.649696,0.440486,0.658766,0.5,0.0,3.0,0.0,6.0,linear
25,91258,21843,21843,0.429262,0.654722,0.449509,0.669316,0.5,0.0,3.0,0.0,6.0,linear
26,90409,21278,21278,0.434279,0.660015,0.460709,0.680902,0.5,0.0,3.0,0.0,6.0,linear
27,88831,20624,20624,0.437206,0.666207,0.470424,0.69311,0.5,0.0,3.0,0.0,6.0,linear
28,88195,20229,20229,0.439094,0.666203,0.479031,0.701349,0.5,0.0,3.0,0.0,6.0,linear
29,87276,19905,19905,0.441658,0.671046,0.488747,0.713281,0.5,0.0,3.0,0.0,6.0,linear
30,86946,19648,19648,0.44417,0.674036,0.497357,0.723083,0.5,0.0,3.0,0.0,6.0,linear
31,86059,19126,19126,0.447822,0.6808,0.507267,0.734401,0.5,0.0,3.0,0.0,6.0,linear
32,85647,18686,18686,0.451409,0.686384,0.516309,0.743785,0.5,0.0,3.0,0.0,6.0,linear
33,84730,18210,18210,0.455102,0.690503,0.523996,0.751303,0.5,0.0,3.0,0.0,6.0,linear
34,83432,17599,17599,0.45843,0.693935,0.533212,0.759363,0.5,0.0,3.0,0.0,6.0,linear
35,82639,17337,17337,0.461764,0.697607,0.540331,0.767032,0.5,0.0,3.0,0.0,6.0,linear
36,82130,16993,16993,0.464447,0.70104,0.548895,0.775119,0.5,0.0,3.0,0.0,6.0,linear
37,81193,16554,16554,0.467301,0.704875,0.556576,0.782617,0.5,0.0,3.0,0.0,6.0,linear
38,80402,16289,16289,0.468,0.705293,0.562285,0.788471,0.5,0.0,3.0,0.0,6.0,linear
39,79747,16063,16063,0.470302,0.708382,0.571189,0.797205,0.5,0.0,3.0,0.0,6.0,linear
40,79054,15719,15719,0.472844,0.709908,0.579186,0.804314,0.5,0.0,3.0,0.0,6.0,linear
41,78247,15541,15541,0.473954,0.711251,0.58593,0.810103,0.5,0.0,3.0,0.0,6.0,linear
42,77764,15260,15260,0.476551,0.715434,0.592241,0.815765,0.5,0.0,3.0,0.0,6.0,linear
43,77595,14946,14946,0.481295,0.72188,0.600517,0.824445,0.5,0.0,3.0,0.0,6.0,linear
44,77061,14480,14480,0.485682,0.725891,0.609002,0.830878,0.5,0.0,3.0,0.0,6.0,linear
45,76340,14143,14143,0.487499,0.728564,0.616526,0.837479,0.5,0.0,3.0,0.0,6.0,linear
46,75548,13999,13999,0.491137,0.732149,0.62263,0.842074,0.5,0.0,3.0,0.0,6.0,linear
47,74042,13553,13553,0.493587,0.736053,0.629414,0.847386,0.5,0.0,3.0,0.0,6.0,linear
48,73398,13195,13195,0.496806,0.737578,0.635672,0.851137,0.5,0.0,3.0,0.0,6.0,linear
49,72811,12907,12907,0.499738,0.741028,0.641667,0.855604,0.5,0.0,3.0,0.0,6.0,linear
50,72017,12602,12602,0.50331,0.74529,0.647761,0.860925,0.5,0.0,3.0,0.0,6.0,linear
51,71052,12126,12126,0.507457,0.749752,0.655092,0.867871,0.5,0.0,3.0,0.0,6.0,linear
52,70425,11838,11838,0.510468,0.751217,0.661201,0.872532,0.5,0.0,3.0,0.0,6.0,linear
53,69685,11662,11662,0.513262,0.752847,0.669283,0.878645,0.5,0.0,3.0,0.0,6.0,linear
54,68726,11464,11464,0.516106,0.757177,0.674588,0.881932,0.5,0.0,3.0,0.0,6.0,linear
55,68097,11069,11069,0.521018,0.761733,0.680849,0.885884,0.5,0.0,3.0,0.0,6.0,linear
56,67213,10726,10726,0.523796,0.766439,0.684624,0.888929,0.5,0.0,3.0,0.0,6.0,linear
57,66646,10419,10419,0.52793,0.76995,0.692559,0.89451,0.5,0.0,3.0,0.0,6.0,linear
58,65308,10057,10057,0.5327,0.774404,0.698107,0.898897,0.5,0.0,3.0,0.0,6.0,linear
59,64177,9711,9711,0.53822,0.777661,0.705729,0.901941,0.5,0.0,3.0,0.0,6.0,linear
60,63094,9379,9379,0.543625,0.782324,0.710856,0.90448,0.5,0.0,3.0,0.0,6.0,linear
61,62341,9031,9031,0.548374,0.78617,0.718799,0.908422,0.5,0.0,3.0,0.0,6.0,linear
62,61479,8821,8821,0.55394,0.791062,0.724142,0.912275,0.5,0.0,3.0,0.0,6.0,linear
63,59934,8306,8306,0.56018,0.80039,0.730152,0.917744,0.5,0.0,3.0,0.0,6.0,linear
64,59020,7858,7858,0.566775,0.805014,0.736506,0.920426,0.5,0.0,3.0,0.0,6.0,linear
65,58060,7472,7472,0.57383,0.810728,0.742576,0.923247,0.5,0.0,3.0,0.0,6.0,linear
66,56766,7181,7181,0.58377,0.818885,0.749977,0.927209,0.5,0.0,3.0,0.0,6.0,linear
67,55460,6714,6714,0.591623,0.824611,0.75755,0.929961,0.5,0.0,3.0,0.0,6.0,linear
68,53908,6267,6267,0.600092,0.830493,0.764249,0.932455,0.5,0.0,3.0,0.0,6.0,linear
69,52669,5848,5848,0.609506,0.838786,0.771574,0.937276,0.5,0.0,3.0,0.0,6.0,linear
70,51692,5326,5326,0.62182,0.847208,0.780228,0.941121,0.5,0.0,3.0,0.0,6.0,linear
71,49936,4890,4890,0.635103,0.855333,0.789977,0.947605,0.5,0.0,3.0,0.0,6.0,linear
72,47771,4394,4394,0.646232,0.862291,0.799233,0.952035,0.5,0.0,3.0,0.0,6.0,linear
73,46578,4021,4021,0.660867,0.869105,0.808794,0.954742,0.5,0.0,3.0,0.0,6.0,linear
74,44949,3631,3631,0.674871,0.877601,0.820704,0.95966,0.5,0.0,3.0,0.0,6.0,linear
75,43181,3281,3281,0.691376,0.888462,0.831507,0.963556,0.5,0.0,3.0,0.0,6.0,linear
76,41633,2906,2906,0.706294,0.897093,0.841243,0.966808,0.5,0.0,3.0,0.0,6.0,linear
77,40243,2539,2539,0.723906,0.905045,0.853751,0.969851,0.5,0.0,3.0,0.0,6.0,linear
78,39073,2197,2197,0.742669,0.914991,0.86439,0.974229,0.5,0.0,3.0,0.0,6.0,linear
79,37853,1867,1867,0.764578,0.925918,0.877639,0.977615,0.5,0.0,3.0,0.0,6.0,linear
80,36346,1517,1517,0.784928,0.936334,0.891206,0.981579,0.5,0.0,3.0,0.0,6.0,linear
81,35311,1257,1257,0.810727,0.946327,0.905693,0.985618,0.5,0.0,3.0,0.0,6.0,linear
82,34084,985,985,0.835854,0.95631,0.918333,0.988966,0.5,0.0,3.0,0.0,6.0,linear
83,32802,761,761,0.858712,0.964515,0.930429,0.99144,0.5,0.0,3.0,0.0,6.0,linear
84,31396,597,597,0.882772,0.970021,0.943394,0.993532,0.5,0.0,3.0,0.0,6.0,linear
85,30490,456,456,0.904393,0.977667,0.95458,0.995478,0.5,0.0,3.0,0.0,6.0,linear
86,29817,321,321,0.924611,0.984712,0.965067,0.996872,0.5,0.0,3.0,0.0,6.0,linear
87,29234,226,226,0.945386,0.990335,0.975026,0.998213,0.5,0.0,3.0,0.0,6.0,linear
88,28537,144,144,0.959606,0.99409,0.981161,0.998804,0.5,0.0,3.0,0.0,6.0,linear
89,28096,86,86,0.972276,0.996635,0.987803,0.999299,0.5,0.0,3.0,0.0,6.0,linear
90,27782,42,42,0.982574,0.998252,0.992241,0.999465,0.5,0.0,3.0,0.0,6.0,linear
