generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78263,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80154,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79090,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79048,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79236,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76962,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77363,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78587,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78948,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78070,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83378,50038,50038,0.0447088,0.0494401,0.0447088,0.0494401,0.5,0.0,0.75,0.0,6.0,linear
13,85518,49924,49924,0.0718039,0.084397,0.0718039,0.084397,0.5,0.0,0.75,0.0,6.0,linear
14,84511,48943,48943,0.0831197,0.10658,0.0830443,0.106429,0.5,0.0,0.75,0.0,6.0,linear
15,82351,47124,47124,0.0945784,0.129321,0.0944368,0.129037,0.5,0.0,0.75,0.0,6.0,linear
16,82367,46208,46208,0.104257,0.150677,0.103942,0.150038,0.5,0.0,0.75,0.0,6.0,linear
17,84407,46201,46201,0.112698,0.16861,0.112086,0.167368,0.5,0.0,0.75,0.0,6.0,linear
18,85186,45407,45407,0.121216,0.185459,0.119977,0.182879,0.5,0.0,0.75,0.0,6.0,linear
19,85630,45044,45044,0.125199,0.193576,0.124039,0.191038,0.5,0.0,0.75,0.0,6.0,linear
20,85279,44781,44781,0.129098,0.201638,0.128502,0.199977,0.5,0.0,0.75,0.0,6.0,linear
21,84791,44493,44493,0.132539,0.208768,0.132676,0.208243,0.5,0.0,0.75,0.0,6.0,linear
22,86007,44696,44696,0.135548,0.214037,0.136875,0.21555,0.5,0.0,0.75,0.0,6.0,linear
23,86151,44330,44330,0.136783,0.217475,0.139044,0.220433,0.5,0.0,0.75,0.0,6.0,linear
24,86313,44405,44405,0.137344,0.218817,0.141589,0.225374,0.5,0.0,0.75,0.0,6.0,linear
25,86278,44440,44440,0.138001,0.220297,0.144137,0.230076,0.5,0.0,0.75,0.0,6.0,linear
26,86269,44291,44291,0.137548,0.219711,0.145956,0.233671,0.5,0.0,0.75,0.0,6.0,linear
