generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77829,48881,48881,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79802,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80296,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78907,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77859,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78142,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78835,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78977,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77516,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78229,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91269,50184,50184,0.111856,0.124807,0.111856,0.124807,0.5,0.0,2.0,0.0,6.0,linear
13,95568,48672,48672,0.176078,0.207489,0.176078,0.207489,0.5,0.0,2.0,0.0,6.0,linear
14,91995,45523,45523,0.206221,0.266195,0.206124,0.266001,0.5,0.0,2.0,0.0,6.0,linear
15,90723,42692,42692,0.231843,0.319356,0.231527,0.318725,0.5,0.0,2.0,0.0,6.0,linear
16,90681,40023,40023,0.256837,0.373043,0.255927,0.37117,0.5,0.0,2.0,0.0,6.0,linear
17,90941,37262,37262,0.280257,0.421797,0.278715,0.418568,0.5,0.0,2.0,0.0,6.0,linear
18,90828,34967,34967,0.296753,0.456837,0.294818,0.452482,0.5,0.0,2.0,0.0,6.0,linear
19,91480,33514,33514,0.307718,0.480518,0.306302,0.476345,0.5,0.0,2.0,0.0,6.0,linear
20,91648,32300,32300,0.314737,0.495807,0.314354,0.492247,0.5,0.0,2.0,0.0,6.0,linear
21,91875,31538,31538,0.321226,0.508743,0.322156,0.505675,0.5,0.0,2.0,0.0,6.0,linear
22,91747,30786,30786,0.327308,0.519858,0.330761,0.519382,0.5,0.0,2.0,0.0,6.0,linear
23,90336,29774,29774,0.330081,0.525824,0.337263,0.529695,0.5,0.0,2.0,0.0,6.0,linear
24,90806,29591,29591,0.330468,0.526909,0.342822,0.537215,0.5,0.0,2.0,0.0,6.0,linear
25,90832,29451,29451,0.333418,0.532441,0.35094,0.548238,0.5,0.0,2.0,0.0,6.0,linear
26,90691,29194,29194,0.334809,0.534518,0.358138,0.558586,0.5,0.0,2.0,0.0,6.0,linear
27,90259,28805,28805,0.336541,0.538361,0.364942,0.567996,0.5,0.0,2.0,0.0,6.0,linear
