generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78460,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80321,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80750,51062,51062,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78662,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77533,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76932,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78229,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78154,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77847,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78698,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80702,50400,50400,0.0172225,0.0203094,0.0172225,0.0203094,0.5,0.0,0.25,0.0,6.0,linear
13,80176,49498,49498,0.0290821,0.0374638,0.0290821,0.0374638,0.5,0.0,0.25,0.0,6.0,linear
14,78858,48363,48363,0.0366212,0.0525325,0.036612,0.0525141,0.5,0.0,0.25,0.0,6.0,linear
15,79532,48090,48090,0.0448414,0.0686265,0.0446004,0.0681444,0.5,0.0,0.25,0.0,6.0,linear
16,79690,47513,47513,0.0519279,0.0833566,0.0515318,0.0825643,0.5,0.0,0.25,0.0,6.0,linear
17,80599,47613,47613,0.0584956,0.0968394,0.0577663,0.095354,0.5,0.0,0.25,0.0,6.0,linear
18,80395,47049,47049,0.0641012,0.108587,0.0632939,0.106919,0.5,0.0,0.25,0.0,6.0,linear
19,80600,46785,46785,0.0688748,0.117981,0.0681985,0.116549,0.5,0.0,0.25,0.0,6.0,linear
20,80798,46419,46419,0.0724284,0.125076,0.0715293,0.123119,0.5,0.0,0.25,0.0,6.0,linear
21,81110,46300,46300,0.075722,0.131352,0.0753701,0.130288,0.5,0.0,0.25,0.0,6.0,linear
22,80948,46005,46005,0.0778433,0.135965,0.0782717,0.136192,0.5,0.0,0.25,0.0,6.0,linear
23,81401,46201,46201,0.0813678,0.142514,0.0829758,0.144602,0.5,0.0,0.25,0.0,6.0,linear
24,81168,46057,46057,0.0825187,0.1449,0.0857409,0.150032,0.5,0.0,0.25,0.0,6.0,linear
25,81367,46129,46129,0.0843676,0.148409,0.0890325,0.156307,0.5,0.0,0.25,0.0,6.0,linear
26,81788,46178,46178,0.0855031,0.15117,0.0919054,0.162041,0.5,0.0,0.25,0.0,6.0,linear
