generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78513,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79919,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,78271,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77974,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78892,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78676,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78583,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77967,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78828,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78391,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89547,50108,50108,0.100939,0.112509,0.100939,0.112509,0.5,0.0,1.75,0.0,6.0,linear
13,92741,48413,48413,0.161364,0.191446,0.161364,0.191446,0.5,0.0,1.75,0.0,6.0,linear
14,89206,45325,45325,0.187548,0.244558,0.187445,0.244351,0.5,0.0,1.75,0.0,6.0,linear
15,88350,42823,42823,0.212891,0.297684,0.21248,0.296862,0.5,0.0,1.75,0.0,6.0,linear
16,88636,40524,40524,0.237917,0.351154,0.236731,0.348783,0.5,0.0,1.75,0.0,6.0,linear
17,89821,38399,38399,0.257466,0.391494,0.255744,0.387948,0.5,0.0,1.75,0.0,6.0,linear
18,89539,36179,36179,0.274786,0.428542,0.272443,0.423419,0.5,0.0,1.75,0.0,6.0,linear
19,90033,34644,34644,0.284464,0.449701,0.282322,0.444281,0.5,0.0,1.75,0.0,6.0,linear
20,90871,33958,33958,0.292603,0.466582,0.291081,0.461277,0.5,0.0,1.75,0.0,6.0,linear
21,90782,33216,33216,0.299035,0.479863,0.298716,0.475049,0.5,0.0,1.75,0.0,6.0,linear
22,90409,32397,32397,0.302749,0.486775,0.304769,0.484395,0.5,0.0,1.75,0.0,6.0,linear
23,90414,32073,32073,0.305301,0.491747,0.312343,0.496194,0.5,0.0,1.75,0.0,6.0,linear
24,90669,32016,32016,0.30528,0.492657,0.318332,0.504641,0.5,0.0,1.75,0.0,6.0,linear
25,90966,31827,31827,0.306629,0.495416,0.324626,0.513354,0.5,0.0,1.75,0.0,6.0,linear
26,90260,31344,31344,0.30788,0.497776,0.331978,0.523409,0.5,0.0,1.75,0.0,6.0,linear
27,90315,31271,31271,0.309953,0.500491,0.339845,0.533681,0.5,0.0,1.75,0.0,6.0,linear
28,90053,31061,31061,0.3116,0.504954,0.347247,0.544921,0.5,0.0,1.75,0.0,6.0,linear
29,90147,30752,30752,0.312749,0.506969,0.353583,0.554175,0.5,0.0,1.75,0.0,6.0,linear
30,89668,30635,30635,0.312907,0.507699,0.358549,0.561104,0.5,0.0,1.75,0.0,6.0,linear
31,89778,30553,30553,0.312625,0.505965,0.364557,0.56822,0.5,0.0,1.75,0.0,6.0,linear
32,90020,30836,30836,0.311986,0.505335,0.371128,0.576623,0.5,0.0,1.75,0.0,6.0,linear
33,89727,30772,30772,0.312612,0.507084,0.37755,0.585827,0.5,0.0,1.75,0.0,6.0,linear
34,89699,30626,30626,0.311732,0.505723,0.381368,0.591637,0.5,0.0,1.75,0.0,6.0,linear
35,89667,30704,30704,0.312705,0.506728,0.388766,0.601306,0.5,0.0,1.75,0.0,6.0,linear
36,89504,30526,30526,0.313804,0.508616,0.394466,0.609093,0.5,0.0,1.75,0.0,6.0,linear
37,89329,30292,30292,0.31426,0.509212,0.400755,0.617145,0.5,0.0,1.75,0.0,6.0,linear
38,89584,30403,30403,0.314671,0.509892,0.406424,0.624163,0.5,0.0,1.75,0.0,6.0,linear
39,89164,30337,30337,0.31392,0.510333,0.409984,0.630191,0.5,0.0,1.75,0.0,6.0,linear
40,88886,30089,30089,0.315328,0.511589,0.416004,0.636906,0.5,0.0,1.75,0.0,6.0,linear
41,89100,30187,30187,0.315663,0.511651,0.421093,0.642136,0.5,0.0,1.75,0.0,6.0,linear
42,89250,30223,30223,0.317018,0.515149,0.427297,0.650514,0.5,0.0,1.75,0.0,6.0,linear
43,89207,29992,29992,0.316568,0.514128,0.432379,0.656564,0.5,0.0,1.75,0.0,6.0,linear
44,89306,30113,30113,0.316337,0.514663,0.437221,0.66293,0.5,0.0,1.75,0.0,6.0,linear
45,89148,30093,30093,0.316441,0.513907,0.442239,0.66779,0.5,0.0,1.75,0.0,6.0,linear
46,89223,30241,30241,0.316757,0.514902,0.446366,0.672518,0.5,0.0,1.75,0.0,6.0,linear
47,89087,30077,30077,0.317343,0.515575,0.45232,0.67969,0.5,0.0,1.75,0.0,6.0,linear
48,89088,29881,29881,0.317636,0.515341,0.457718,0.685876,0.5,0.0,1.75,0.0,6.0,linear
49,89312,30004,30004,0.317895,0.516695,0.46163,0.691372,0.5,0.0,1.75,0.0,6.0,linear
50,88970,29800,29800,0.317702,0.51678,0.46555,0.696609,0.5,0.0,1.75,0.0,6.0,linear
51,88795,29783,29783,0.318352,0.517571,0.470376,0.701443,0.5,0.0,1.75,0.0,6.0,linear
52,88790,29660,29660,0.320156,0.520106,0.474822,0.705847,0.5,0.0,1.75,0.0,6.0,linear
53,88525,29343,29343,0.321669,0.522899,0.479163,0.710312,0.5,0.0,1.75,0.0,6.0,linear
54,88724,29560,29560,0.320935,0.522579,0.482319,0.713198,0.5,0.0,1.75,0.0,6.0,linear
55,88713,29517,29517,0.321971,0.523614,0.486477,0.718156,0.5,0.0,1.75,0.0,6.0,linear
56,88307,29425,29425,0.321753,0.52456,0.489077,0.723053,0.5,0.0,1.75,0.0,6.0,linear
57,88495,29459,29459,0.32099,0.522682,0.491564,0.724928,0.5,0.0,1.75,0.0,6.0,linear
58,88867,29571,29571,0.320738,0.521424,0.496154,0.730185,0.5,0.0,1.75,0.0,6.0,linear
59,88717,29749,29749,0.320122,0.52143,0.499508,0.733365,0.5,0.0,1.75,0.0,6.0,linear
60,88736,29566,29566,0.320561,0.520993,0.502721,0.73679,0.5,0.0,1.75,0.0,6.0,linear
61,88488,29324,29324,0.322069,0.524142,0.507547,0.741124,0.5,0.0,1.75,0.0,6.0,linear
62,88555,29291,29291,0.323151,0.526496,0.509763,0.742359,0.5,0.0,1.75,0.0,6.0,linear
63,88404,29181,29181,0.323128,0.526603,0.512737,0.745776,0.5,0.0,1.75,0.0,6.0,linear
64,88194,28888,28888,0.325494,0.529756,0.518205,0.750957,0.5,0.0,1.75,0.0,6.0,linear
65,87675,28486,28486,0.325995,0.530807,0.520932,0.755498,0.5,0.0,1.75,0.0,6.0,linear
66,87741,28685,28685,0.324739,0.528909,0.523519,0.758072,0.5,0.0,1.75,0.0,6.0,linear
67,87859,28642,28642,0.324026,0.527344,0.526405,0.760706,0.5,0.0,1.75,0.0,6.0,linear
68,87994,28816,28816,0.32332,0.526008,0.529408,0.764454,0.5,0.0,1.75,0.0,6.0,linear
69,87745,28866,28866,0.321684,0.5231,0.531586,0.766103,0.5,0.0,1.75,0.0,6.0,linear
70,88227,29042,29042,0.322636,0.524754,0.536281,0.769901,0.5,0.0,1.75,0.0,6.0,linear
71,88288,29159,29159,0.322965,0.525712,0.538651,0.772332,0.5,0.0,1.75,0.0,6.0,linear
72,88307,28988,28988,0.323891,0.527414,0.542075,0.776688,0.5,0.0,1.75,0.0,6.0,linear
73,88089,28949,28949,0.322465,0.524761,0.543138,0.777555,0.5,0.0,1.75,0.0,6.0,linear
74,88621,29177,29177,0.322973,0.52584,0.546335,0.780804,0.5,0.0,1.75,0.0,6.0,linear
75,88429,29191,29191,0.322104,0.524762,0.547438,0.781976,0.5,0.0,1.75,0.0,6.0,linear
76,88618,29381,29381,0.322656,0.525309,0.550303,0.784517,0.5,0.0,1.75,0.0,6.0,linear
77,88515,29176,29176,0.323299,0.526551,0.553103,0.786017,0.5,0.0,1.75,0.0,6.0,linear
78,88337,29157,29157,0.32258,0.52576,0.557303,0.79032,0.5,0.0,1.75,0.0,6.0,linear
79,88573,29068,29068,0.324243,0.528131,0.5602,0.793032,0.5,0.0,1.75,0.0,6.0,linear
80,88470,29040,29040,0.325218,0.530339,0.563282,0.796957,0.5,0.0,1.75,0.0,6.0,linear
81,87946,28789,28789,0.324252,0.528406,0.56507,0.798712,0.5,0.0,1.75,0.0,6.0,linear
82,87984,28876,28876,0.323152,0.527251,0.566992,0.800215,0.5,0.0,1.75,0.0,6.0,linear
83,88252,28995,28995,0.323791,0.528795,0.570345,0.80257,0.5,0.0,1.75,0.0,6.0,linear
