generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78062,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80302,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80716,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79178,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77990,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77653,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78130,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78993,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78743,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78713,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90419,49896,49896,0.11161,0.121897,0.11161,0.121897,0.5,0.0,2.0,0.0,6.0,linear
13,95384,48728,48728,0.172581,0.199534,0.172581,0.199534,0.5,0.0,2.0,0.0,6.0,linear
14,92893,46244,46244,0.195346,0.245675,0.195217,0.245417,0.5,0.0,2.0,0.0,6.0,linear
15,91572,43737,43737,0.217717,0.29207,0.217445,0.291527,0.5,0.0,2.0,0.0,6.0,linear
16,91746,41599,41599,0.24019,0.339483,0.239462,0.33801,0.5,0.0,2.0,0.0,6.0,linear
17,92370,39475,39475,0.257847,0.378512,0.256318,0.375386,0.5,0.0,2.0,0.0,6.0,linear
18,93052,38005,38005,0.270785,0.40777,0.268844,0.403452,0.5,0.0,2.0,0.0,6.0,linear
19,93503,36599,36599,0.280265,0.427349,0.278269,0.422527,0.5,0.0,2.0,0.0,6.0,linear
20,93764,35703,35703,0.288228,0.44319,0.286983,0.439131,0.5,0.0,2.0,0.0,6.0,linear
21,94590,35376,35376,0.290914,0.449563,0.291094,0.447223,0.5,0.0,2.0,0.0,6.0,linear
22,94457,34879,34879,0.296034,0.459957,0.297916,0.459159,0.5,0.0,2.0,0.0,6.0,linear
23,94207,34422,34422,0.298293,0.464897,0.303442,0.46821,0.5,0.0,2.0,0.0,6.0,linear
24,94072,34062,34062,0.301366,0.468938,0.310695,0.478087,0.5,0.0,2.0,0.0,6.0,linear
25,93367,33435,33435,0.302919,0.472726,0.315611,0.485936,0.5,0.0,2.0,0.0,6.0,linear
26,94163,33652,33652,0.304024,0.47542,0.321518,0.49579,0.5,0.0,2.0,0.0,6.0,linear
27,94124,33302,33302,0.304661,0.477214,0.326756,0.504161,0.5,0.0,2.0,0.0,6.0,linear
28,94601,33377,33377,0.30601,0.47924,0.333089,0.513422,0.5,0.0,2.0,0.0,6.0,linear
29,94747,33387,33387,0.306114,0.479576,0.338414,0.520729,0.5,0.0,2.0,0.0,6.0,linear
30,94063,33406,33406,0.304175,0.477454,0.342194,0.526676,0.5,0.0,2.0,0.0,6.0,linear
31,93962,33492,33492,0.303727,0.476241,0.346442,0.532013,0.5,0.0,2.0,0.0,6.0,linear
32,94130,33496,33496,0.305586,0.478817,0.352599,0.539687,0.5,0.0,2.0,0.0,6.0,linear
33,94073,33307,33307,0.305192,0.477761,0.356629,0.544532,0.5,0.0,2.0,0.0,6.0,linear
34,94157,33321,33321,0.306307,0.480311,0.362383,0.554112,0.5,0.0,2.0,0.0,6.0,linear
35,94382,33306,33306,0.307658,0.482587,0.368433,0.563226,0.5,0.0,2.0,0.0,6.0,linear
36,93782,32957,32957,0.307476,0.483329,0.373726,0.570179,0.5,0.0,2.0,0.0,6.0,linear
37,93917,33003,33003,0.307732,0.483273,0.379176,0.577314,0.5,0.0,2.0,0.0,6.0,linear
38,93883,32940,32940,0.30711,0.482015,0.383841,0.582561,0.5,0.0,2.0,0.0,6.0,linear
39,93689,33101,33101,0.307847,0.483092,0.388989,0.59038,0.5,0.0,2.0,0.0,6.0,linear
40,93347,32819,32819,0.308445,0.484697,0.393128,0.596085,0.5,0.0,2.0,0.0,6.0,linear
41,93705,32760,32760,0.309231,0.485711,0.397951,0.602624,0.5,0.0,2.0,0.0,6.0,linear
42,93658,32625,32625,0.309547,0.485955,0.402783,0.609343,0.5,0.0,2.0,0.0,6.0,linear
43,93391,32485,32485,0.309433,0.486284,0.406225,0.614425,0.5,0.0,2.0,0.0,6.0,linear
44,93618,32583,32583,0.309873,0.486727,0.410247,0.619277,0.5,0.0,2.0,0.0,6.0,linear
45,93481,32680,32680,0.310159,0.488025,0.415409,0.626293,0.5,0.0,2.0,0.0,6.0,linear
46,93588,32590,32590,0.309263,0.486232,0.419502,0.630678,0.5,0.0,2.0,0.0,6.0,linear
47,93335,32346,32346,0.310246,0.488618,0.424837,0.638239,0.5,0.0,2.0,0.0,6.0,linear
48,93569,32407,32407,0.310581,0.489294,0.428675,0.643408,0.5,0.0,2.0,0.0,6.0,linear
49,93092,32372,32372,0.310906,0.489044,0.433178,0.648078,0.5,0.0,2.0,0.0,6.0,linear
50,93391,32496,32496,0.311505,0.489618,0.437159,0.652853,0.5,0.0,2.0,0.0,6.0,linear
51,92923,32423,32423,0.310621,0.489726,0.44054,0.657385,0.5,0.0,2.0,0.0,6.0,linear
52,93068,32382,32382,0.310929,0.489359,0.443987,0.661464,0.5,0.0,2.0,0.0,6.0,linear
53,93200,32578,32578,0.310448,0.488994,0.448147,0.666158,0.5,0.0,2.0,0.0,6.0,linear
54,93445,32560,32560,0.310487,0.488577,0.452204,0.671997,0.5,0.0,2.0,0.0,6.0,linear
55,93471,32755,32755,0.309633,0.487106,0.454582,0.675461,0.5,0.0,2.0,0.0,6.0,linear
56,93893,32915,32915,0.309778,0.487717,0.459384,0.680615,0.5,0.0,2.0,0.0,6.0,linear
57,93477,32649,32649,0.309127,0.486568,0.461549,0.683183,0.5,0.0,2.0,0.0,6.0,linear
58,93917,32854,32854,0.309575,0.486769,0.465133,0.68721,0.5,0.0,2.0,0.0,6.0,linear
59,93886,32922,32922,0.308354,0.483395,0.468172,0.689049,0.5,0.0,2.0,0.0,6.0,linear
60,93846,32938,32938,0.309364,0.485124,0.472336,0.693591,0.5,0.0,2.0,0.0,6.0,linear
61,93425,32761,32761,0.31112,0.48981,0.476411,0.699221,0.5,0.0,2.0,0.0,6.0,linear
62,93607,32564,32564,0.312828,0.492882,0.482555,0.705562,0.5,0.0,2.0,0.0,6.0,linear
63,93311,32328,32328,0.31277,0.492947,0.487609,0.710393,0.5,0.0,2.0,0.0,6.0,linear
64,93223,32242,32242,0.312469,0.492508,0.489815,0.713363,0.5,0.0,2.0,0.0,6.0,linear
65,93213,32334,32334,0.312224,0.492958,0.493002,0.718823,0.5,0.0,2.0,0.0,6.0,linear
66,93359,32428,32428,0.31332,0.494518,0.497063,0.724131,0.5,0.0,2.0,0.0,6.0,linear
67,93317,32180,32180,0.314499,0.495881,0.500583,0.72791,0.5,0.0,2.0,0.0,6.0,linear
68,93804,32471,32471,0.313531,0.494778,0.503091,0.731489,0.5,0.0,2.0,0.0,6.0,linear
69,93356,32196,32196,0.31425,0.496628,0.506979,0.736394,0.5,0.0,2.0,0.0,6.0,linear
70,93132,31945,31945,0.313835,0.495398,0.508772,0.738527,0.5,0.0,2.0,0.0,6.0,linear
71,93069,31963,31963,0.312831,0.493044,0.512237,0.74104,0.5,0.0,2.0,0.0,6.0,linear
72,93374,32058,32058,0.311911,0.491032,0.514316,0.742027,0.5,0.0,2.0,0.0,6.0,linear
73,93522,32184,32184,0.312709,0.492966,0.517074,0.744468,0.5,0.0,2.0,0.0,6.0,linear
74,93298,32179,32179,0.312087,0.492097,0.519738,0.745906,0.5,0.0,2.0,0.0,6.0,linear
75,93296,32457,32457,0.312455,0.493312,0.52272,0.749755,0.5,0.0,2.0,0.0,6.0,linear
