generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,48716,48716,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77857,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80896,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80667,51004,51004,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78550,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76773,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77705,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78871,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79275,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78836,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79547,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86373,50321,50321,0.0727234,0.0792248,0.0727234,0.0792248,0.5,0.0,1.25,0.0,6.0,linear
13,88476,49229,49229,0.114742,0.133105,0.114742,0.133105,0.5,0.0,1.25,0.0,6.0,linear
14,86697,47289,47289,0.131403,0.166685,0.131382,0.166642,0.5,0.0,1.25,0.0,6.0,linear
15,86090,45720,45720,0.146832,0.200359,0.146586,0.199868,0.5,0.0,1.25,0.0,6.0,linear
16,86417,44174,44174,0.16408,0.235144,0.163544,0.234073,0.5,0.0,1.25,0.0,6.0,linear
17,87800,43271,43271,0.176937,0.262022,0.175787,0.259714,0.5,0.0,1.25,0.0,6.0,linear
18,88543,42401,42401,0.186561,0.281985,0.185142,0.279019,0.5,0.0,1.25,0.0,6.0,linear
19,88789,41708,41708,0.194396,0.299654,0.192359,0.295217,0.5,0.0,1.25,0.0,6.0,linear
20,89476,41458,41458,0.198054,0.308572,0.196975,0.305597,0.5,0.0,1.25,0.0,6.0,linear
21,89955,41041,41041,0.202086,0.316284,0.202051,0.314788,0.5,0.0,1.25,0.0,6.0,linear
22,90359,40942,40942,0.204644,0.321379,0.205691,0.321434,0.5,0.0,1.25,0.0,6.0,linear
23,90232,40785,40785,0.206863,0.325662,0.210416,0.329798,0.5,0.0,1.25,0.0,6.0,linear
24,90282,40690,40690,0.208528,0.329443,0.214896,0.337876,0.5,0.0,1.25,0.0,6.0,linear
25,90349,40680,40680,0.210088,0.332792,0.219925,0.346784,0.5,0.0,1.25,0.0,6.0,linear
26,90416,40318,40318,0.211242,0.334815,0.224423,0.354366,0.5,0.0,1.25,0.0,6.0,linear
27,89935,39807,39807,0.213495,0.338457,0.229899,0.363145,0.5,0.0,1.25,0.0,6.0,linear
28,89806,39619,39619,0.214272,0.340949,0.234018,0.370788,0.5,0.0,1.25,0.0,6.0,linear
29,90345,39843,39843,0.214496,0.342414,0.23748,0.376975,0.5,0.0,1.25,0.0,6.0,linear
30,90457,39871,39871,0.213884,0.34161,0.240595,0.382034,0.5,0.0,1.25,0.0,6.0,linear
31,90521,39923,39923,0.21512,0.342964,0.246347,0.390891,0.5,0.0,1.25,0.0,6.0,linear
32,90059,39852,39852,0.215543,0.344267,0.250185,0.397691,0.5,0.0,1.25,0.0,6.0,linear
33,90506,39886,39886,0.215566,0.343538,0.254205,0.403926,0.5,0.0,1.25,0.0,6.0,linear
34,89678,39616,39616,0.215592,0.344176,0.259088,0.41202,0.5,0.0,1.25,0.0,6.0,linear
35,90008,39816,39816,0.215117,0.343315,0.261891,0.416194,0.5,0.0,1.25,0.0,6.0,linear
36,90130,39693,39693,0.215475,0.34346,0.266547,0.423222,0.5,0.0,1.25,0.0,6.0,linear
37,90358,39922,39922,0.215461,0.34353,0.269587,0.427277,0.5,0.0,1.25,0.0,6.0,linear
38,89969,39816,39816,0.214026,0.340558,0.271823,0.430287,0.5,0.0,1.25,0.0,6.0,linear
39,90622,39946,39946,0.216636,0.345557,0.276175,0.437318,0.5,0.0,1.25,0.0,6.0,linear
40,90122,39399,39399,0.215598,0.34392,0.278115,0.440448,0.5,0.0,1.25,0.0,6.0,linear
41,90017,39472,39472,0.215608,0.343917,0.282326,0.446883,0.5,0.0,1.25,0.0,6.0,linear
42,89979,39465,39465,0.214618,0.34302,0.285761,0.452882,0.5,0.0,1.25,0.0,6.0,linear
43,89941,39354,39354,0.214203,0.341708,0.288692,0.457758,0.5,0.0,1.25,0.0,6.0,linear
44,90378,39544,39544,0.214588,0.342782,0.292514,0.464094,0.5,0.0,1.25,0.0,6.0,linear
45,90538,39670,39670,0.21287,0.339092,0.294247,0.465424,0.5,0.0,1.25,0.0,6.0,linear
46,90818,40115,40115,0.212312,0.33758,0.297988,0.469805,0.5,0.0,1.25,0.0,6.0,linear
47,90371,39947,39947,0.213429,0.339523,0.301901,0.475355,0.5,0.0,1.25,0.0,6.0,linear
48,90510,39769,39769,0.213986,0.340521,0.305084,0.480393,0.5,0.0,1.25,0.0,6.0,linear
49,90349,39606,39606,0.215687,0.34277,0.309481,0.486815,0.5,0.0,1.25,0.0,6.0,linear
50,89886,39289,39289,0.216634,0.345555,0.313616,0.494318,0.5,0.0,1.25,0.0,6.0,linear
51,90491,39676,39676,0.214792,0.343306,0.315075,0.497323,0.5,0.0,1.25,0.0,6.0,linear
52,90353,39573,39573,0.2152,0.343841,0.318166,0.501053,0.5,0.0,1.25,0.0,6.0,linear
53,90336,39596,39596,0.215314,0.344555,0.320337,0.504081,0.5,0.0,1.25,0.0,6.0,linear
54,90660,39724,39724,0.216424,0.345376,0.323302,0.507503,0.5,0.0,1.25,0.0,6.0,linear
55,90311,39667,39667,0.214972,0.343487,0.325272,0.510248,0.5,0.0,1.25,0.0,6.0,linear
56,90194,39655,39655,0.216003,0.344699,0.329086,0.515502,0.5,0.0,1.25,0.0,6.0,linear
57,90251,39636,39636,0.214436,0.342562,0.329457,0.516443,0.5,0.0,1.25,0.0,6.0,linear
58,90505,39757,39757,0.215224,0.343139,0.334927,0.523911,0.5,0.0,1.25,0.0,6.0,linear
59,90508,39823,39823,0.216048,0.345181,0.338376,0.53048,0.5,0.0,1.25,0.0,6.0,linear
60,90637,39896,39896,0.215385,0.344247,0.341869,0.536051,0.5,0.0,1.25,0.0,6.0,linear
