generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78835,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78571,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79303,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80087,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78571,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78253,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78005,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77514,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78679,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,80287,50925,50925,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78790,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79010,49431,49431,0.0160953,0.0183366,0.0160953,0.0183366,0.5,0.0,0.25,0.0,6.0,linear
13,80438,49607,49607,0.0268538,0.0333883,0.0268538,0.0333883,0.5,0.0,0.25,0.0,6.0,linear
14,81397,49779,49779,0.0331893,0.0460664,0.0331441,0.045976,0.5,0.0,0.25,0.0,6.0,linear
15,80947,49124,49124,0.0389629,0.0574339,0.0388218,0.0571517,0.5,0.0,0.25,0.0,6.0,linear
16,79622,48272,48272,0.0450312,0.0697519,0.0447021,0.0690938,0.5,0.0,0.25,0.0,6.0,linear
17,79192,47664,47664,0.0496826,0.0789742,0.0489303,0.0774604,0.5,0.0,0.25,0.0,6.0,linear
18,79462,47180,47180,0.0541381,0.0879951,0.0532792,0.0862505,0.5,0.0,0.25,0.0,6.0,linear
19,81011,47318,47318,0.0565226,0.0931138,0.0558069,0.0915936,0.5,0.0,0.25,0.0,6.0,linear
20,81362,47260,47260,0.0602997,0.100584,0.0597742,0.0993667,0.5,0.0,0.25,0.0,6.0,linear
21,82491,47978,47978,0.061932,0.103944,0.0619276,0.103673,0.5,0.0,0.25,0.0,6.0,linear
22,82152,47833,47833,0.0631061,0.105961,0.0633735,0.106157,0.5,0.0,0.25,0.0,6.0,linear
23,80375,46964,46964,0.0650047,0.109797,0.065921,0.11127,0.5,0.0,0.25,0.0,6.0,linear
