generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78256,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80100,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80574,50805,50805,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78743,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77792,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78570,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78577,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77579,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78288,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79632,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101195,50087,50087,0.192721,0.211643,0.192721,0.211643,0.5,0.0,3.75,0.0,6.0,linear
13,109843,47649,47649,0.287419,0.330876,0.287419,0.330876,0.5,0.0,3.75,0.0,6.0,linear
14,105332,43110,43110,0.325162,0.404531,0.325079,0.404364,0.5,0.0,3.75,0.0,6.0,linear
15,103299,38810,38810,0.359727,0.478511,0.359426,0.477908,0.5,0.0,3.75,0.0,6.0,linear
16,102838,34736,34736,0.390707,0.546075,0.389808,0.544215,0.5,0.0,3.75,0.0,6.0,linear
17,102227,30497,30497,0.419898,0.607479,0.418482,0.60437,0.5,0.0,3.75,0.0,6.0,linear
18,101131,26313,26313,0.44365,0.654674,0.442351,0.65111,0.5,0.0,3.75,0.0,6.0,linear
19,99817,23358,23358,0.459989,0.684504,0.458611,0.679508,0.5,0.0,3.75,0.0,6.0,linear
20,97798,21045,21045,0.474305,0.707231,0.474276,0.702704,0.5,0.0,3.75,0.0,6.0,linear
21,95210,18931,18931,0.486552,0.722844,0.488963,0.719364,0.5,0.0,3.75,0.0,6.0,linear
22,92288,17537,17537,0.493836,0.730692,0.501279,0.73099,0.5,0.0,3.75,0.0,6.0,linear
23,90119,16422,16422,0.502854,0.741411,0.515666,0.746132,0.5,0.0,3.75,0.0,6.0,linear
24,87982,15489,15489,0.509864,0.749135,0.529093,0.759156,0.5,0.0,3.75,0.0,6.0,linear
25,85642,14658,14658,0.518343,0.757143,0.544708,0.772846,0.5,0.0,3.75,0.0,6.0,linear
26,83579,13747,13747,0.527728,0.766658,0.560665,0.787014,0.5,0.0,3.75,0.0,6.0,linear
27,81596,12868,12868,0.536158,0.773359,0.575773,0.798896,0.5,0.0,3.75,0.0,6.0,linear
28,79369,12129,12129,0.542725,0.780877,0.589094,0.811001,0.5,0.0,3.75,0.0,6.0,linear
29,77698,11530,11530,0.552117,0.790199,0.603487,0.824384,0.5,0.0,3.75,0.0,6.0,linear
30,75740,10747,10747,0.562036,0.800451,0.61895,0.837642,0.5,0.0,3.75,0.0,6.0,linear
31,73787,9963,9963,0.570568,0.807527,0.63304,0.847842,0.5,0.0,3.75,0.0,6.0,linear
32,71713,9194,9194,0.581042,0.81611,0.649449,0.860039,0.5,0.0,3.75,0.0,6.0,linear
33,69336,8261,8261,0.594008,0.827234,0.666434,0.873275,0.5,0.0,3.75,0.0,6.0,linear
34,67116,7511,7511,0.606005,0.835193,0.682619,0.883952,0.5,0.0,3.75,0.0,6.0,linear
35,64725,6841,6841,0.618229,0.843589,0.697811,0.89302,0.5,0.0,3.75,0.0,6.0,linear
36,62634,6138,6138,0.631836,0.851004,0.71402,0.901156,0.5,0.0,3.75,0.0,6.0,linear
37,60323,5666,5666,0.646581,0.857966,0.730409,0.909299,0.5,0.0,3.75,0.0,6.0,linear
38,57734,5165,5165,0.659201,0.867707,0.742517,0.917481,0.5,0.0,3.75,0.0,6.0,linear
39,55965,4641,4641,0.674518,0.878863,0.756668,0.926569,0.5,0.0,3.75,0.0,6.0,linear
40,54278,4071,4071,0.69051,0.888728,0.772782,0.935653,0.5,0.0,3.75,0.0,6.0,linear
41,52743,3563,3563,0.70799,0.899361,0.789135,0.943183,0.5,0.0,3.75,0.0,6.0,linear
42,50804,3144,3144,0.729662,0.909054,0.807866,0.949893,0.5,0.0,3.75,0.0,6.0,linear
43,48279,2588,2588,0.7503,0.921012,0.827308,0.956409,0.5,0.0,3.75,0.0,6.0,linear
44,47069,2169,2169,0.774005,0.930413,0.847093,0.962565,0.5,0.0,3.75,0.0,6.0,linear
45,45031,1758,1758,0.794053,0.939726,0.862768,0.968405,0.5,0.0,3.75,0.0,6.0,linear
46,43426,1497,1497,0.819721,0.948611,0.880888,0.973653,0.5,0.0,3.75,0.0,6.0,linear
47,41466,1162,1162,0.844807,0.958006,0.899214,0.979209,0.5,0.0,3.75,0.0,6.0,linear
48,39986,870,870,0.869034,0.968972,0.916785,0.985741,0.5,0.0,3.75,0.0,6.0,linear
49,38925,618,618,0.892037,0.977535,0.93221,0.990174,0.5,0.0,3.75,0.0,6.0,linear
50,37955,432,432,0.915795,0.983439,0.948066,0.993171,0.5,0.0,3.75,0.0,6.0,linear
51,36850,302,302,0.935311,0.988899,0.960431,0.995622,0.5,0.0,3.75,0.0,6.0,linear
52,35821,192,192,0.953906,0.992574,0.972363,0.997198,0.5,0.0,3.75,0.0,6.0,linear
53,35117,125,125,0.969081,0.995155,0.981334,0.997956,0.5,0.0,3.75,0.0,6.0,linear
54,34754,75,75,0.979985,0.99707,0.987851,0.998748,0.5,0.0,3.75,0.0,6.0,linear
55,34239,49,49,0.986502,0.997912,0.991562,0.99913,0.5,0.0,3.75,0.0,6.0,linear
56,34184,33,33,0.990922,0.998487,0.994195,0.99936,0.5,0.0,3.75,0.0,6.0,linear
