generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78300,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79413,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79047,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79368,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77991,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77933,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78905,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78921,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78070,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79154,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101397,50174,50174,0.189421,0.205563,0.189421,0.205563,0.5,0.0,3.75,0.0,6.0,linear
13,110040,47720,47720,0.282735,0.32225,0.282735,0.32225,0.5,0.0,3.75,0.0,6.0,linear
14,106063,43735,43735,0.315372,0.387879,0.315171,0.387476,0.5,0.0,3.75,0.0,6.0,linear
15,104624,39785,39785,0.347546,0.453918,0.347117,0.45306,0.5,0.0,3.75,0.0,6.0,linear
16,103882,36038,36038,0.374316,0.513685,0.37355,0.512126,0.5,0.0,3.75,0.0,6.0,linear
17,104153,32472,32472,0.398165,0.565279,0.396842,0.562477,0.5,0.0,3.75,0.0,6.0,linear
18,103842,29353,29353,0.418829,0.606607,0.417219,0.602688,0.5,0.0,3.75,0.0,6.0,linear
19,102972,26709,26709,0.432165,0.633521,0.430681,0.628829,0.5,0.0,3.75,0.0,6.0,linear
20,101715,24974,24974,0.441565,0.650278,0.441189,0.645711,0.5,0.0,3.75,0.0,6.0,linear
