generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77815,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77899,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80033,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81157,51150,51150,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78597,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77446,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77136,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79303,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79499,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78168,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78287,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94326,50346,50346,0.138525,0.154285,0.138525,0.154285,0.5,0.0,2.5,0.0,6.0,linear
13,99400,48126,48126,0.21652,0.256223,0.21652,0.256223,0.5,0.0,2.5,0.0,6.0,linear
14,95220,44076,44076,0.249994,0.32251,0.24992,0.322361,0.5,0.0,2.5,0.0,6.0,linear
15,93294,40450,40450,0.282071,0.390511,0.281664,0.389696,0.5,0.0,2.5,0.0,6.0,linear
16,93714,37262,37262,0.310434,0.451585,0.309342,0.449371,0.5,0.0,2.5,0.0,6.0,linear
17,93981,33917,33917,0.335602,0.503569,0.334115,0.500378,0.5,0.0,2.5,0.0,6.0,linear
18,93446,30911,30911,0.355273,0.544433,0.35331,0.539774,0.5,0.0,2.5,0.0,6.0,linear
19,93505,29010,29010,0.370235,0.574519,0.367728,0.567608,0.5,0.0,2.5,0.0,6.0,linear
