generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78379,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79365,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80770,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79347,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77448,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77956,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79831,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78265,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77283,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78376,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83700,50321,50321,0.0475519,0.0551071,0.0475519,0.0551071,0.5,0.0,0.75,0.0,6.0,linear
13,84831,49149,49149,0.0792017,0.0992559,0.0792017,0.0992559,0.5,0.0,0.75,0.0,6.0,linear
14,82743,47416,47416,0.0955517,0.131929,0.0954723,0.13177,0.5,0.0,0.75,0.0,6.0,linear
15,82416,45955,45955,0.113436,0.167507,0.113115,0.166864,0.5,0.0,0.75,0.0,6.0,linear
16,82561,44479,44479,0.129068,0.199747,0.128436,0.198475,0.5,0.0,0.75,0.0,6.0,linear
17,83342,43385,43385,0.142657,0.228416,0.141666,0.226375,0.5,0.0,0.75,0.0,6.0,linear
18,83772,42336,42336,0.15427,0.252048,0.152524,0.248347,0.5,0.0,0.75,0.0,6.0,linear
19,84585,41850,41850,0.16256,0.269384,0.160991,0.265556,0.5,0.0,0.75,0.0,6.0,linear
20,84835,41290,41290,0.166988,0.278746,0.165872,0.275376,0.5,0.0,0.75,0.0,6.0,linear
21,84810,40898,40898,0.172921,0.291245,0.173022,0.28964,0.5,0.0,0.75,0.0,6.0,linear
22,85239,40470,40470,0.17712,0.299513,0.178826,0.299967,0.5,0.0,0.75,0.0,6.0,linear
23,85036,40027,40027,0.180338,0.305281,0.184631,0.309591,0.5,0.0,0.75,0.0,6.0,linear
24,85289,40028,40028,0.181367,0.308356,0.188008,0.316674,0.5,0.0,0.75,0.0,6.0,linear
25,85618,40108,40108,0.183184,0.312179,0.193251,0.32566,0.5,0.0,0.75,0.0,6.0,linear
26,85920,39826,39826,0.184662,0.314551,0.197487,0.332073,0.5,0.0,0.75,0.0,6.0,linear
27,85381,39672,39672,0.185266,0.315991,0.201844,0.339225,0.5,0.0,0.75,0.0,6.0,linear
28,86021,40044,40044,0.185039,0.316429,0.205624,0.346145,0.5,0.0,0.75,0.0,6.0,linear
29,86122,40250,40250,0.186453,0.318216,0.2117,0.355385,0.5,0.0,0.75,0.0,6.0,linear
30,85336,39894,39894,0.187082,0.320301,0.216468,0.363458,0.5,0.0,0.75,0.0,6.0,linear
31,85383,39718,39718,0.186997,0.32002,0.221037,0.370829,0.5,0.0,0.75,0.0,6.0,linear
32,85287,39430,39430,0.188313,0.322338,0.226192,0.379041,0.5,0.0,0.75,0.0,6.0,linear
33,85211,39249,39249,0.188918,0.323566,0.231572,0.387754,0.5,0.0,0.75,0.0,6.0,linear
34,85149,39174,39174,0.188867,0.323878,0.235204,0.393863,0.5,0.0,0.75,0.0,6.0,linear
35,85833,39671,39671,0.18967,0.325938,0.240665,0.403099,0.5,0.0,0.75,0.0,6.0,linear
36,85729,39514,39514,0.189633,0.324954,0.244471,0.408403,0.5,0.0,0.75,0.0,6.0,linear
37,85460,39346,39346,0.190452,0.326998,0.249287,0.417168,0.5,0.0,0.75,0.0,6.0,linear
38,85257,39129,39129,0.190735,0.327437,0.254378,0.424556,0.5,0.0,0.75,0.0,6.0,linear
39,85389,38994,38994,0.191078,0.328229,0.257542,0.429581,0.5,0.0,0.75,0.0,6.0,linear
40,85505,39045,39045,0.190895,0.327796,0.260701,0.43357,0.5,0.0,0.75,0.0,6.0,linear
41,85849,39116,39116,0.191869,0.329689,0.264836,0.439966,0.5,0.0,0.75,0.0,6.0,linear
42,85903,39231,39231,0.19078,0.327803,0.268396,0.44528,0.5,0.0,0.75,0.0,6.0,linear
43,85705,39247,39247,0.189814,0.325269,0.272193,0.450007,0.5,0.0,0.75,0.0,6.0,linear
44,85674,39259,39259,0.190122,0.326335,0.275765,0.455903,0.5,0.0,0.75,0.0,6.0,linear
45,86032,39578,39578,0.190292,0.326046,0.279512,0.461128,0.5,0.0,0.75,0.0,6.0,linear
46,85521,39257,39257,0.190066,0.325934,0.283411,0.467502,0.5,0.0,0.75,0.0,6.0,linear
47,85669,39471,39471,0.18993,0.32632,0.286344,0.472624,0.5,0.0,0.75,0.0,6.0,linear
48,85828,39529,39529,0.19082,0.327044,0.291992,0.480419,0.5,0.0,0.75,0.0,6.0,linear
49,85667,39387,39387,0.192438,0.330414,0.296915,0.487189,0.5,0.0,0.75,0.0,6.0,linear
50,85482,39274,39274,0.193687,0.33238,0.301063,0.492795,0.5,0.0,0.75,0.0,6.0,linear
51,85118,38831,38831,0.194605,0.334683,0.305423,0.499884,0.5,0.0,0.75,0.0,6.0,linear
52,85719,39013,39013,0.194602,0.334462,0.308824,0.504067,0.5,0.0,0.75,0.0,6.0,linear
53,85961,39066,39066,0.194477,0.334365,0.311335,0.508068,0.5,0.0,0.75,0.0,6.0,linear
54,85726,39108,39108,0.194013,0.333937,0.31435,0.513036,0.5,0.0,0.75,0.0,6.0,linear
55,85228,38973,38973,0.195213,0.336732,0.31853,0.519373,0.5,0.0,0.75,0.0,6.0,linear
56,85122,38977,38977,0.194274,0.335661,0.320947,0.523826,0.5,0.0,0.75,0.0,6.0,linear
57,85679,39118,39118,0.194141,0.335116,0.324384,0.528657,0.5,0.0,0.75,0.0,6.0,linear
58,85273,39119,39119,0.193688,0.333614,0.326852,0.531405,0.5,0.0,0.75,0.0,6.0,linear
59,85202,38885,38885,0.195749,0.337031,0.333113,0.539727,0.5,0.0,0.75,0.0,6.0,linear
60,85367,38805,38805,0.195459,0.336452,0.336564,0.545123,0.5,0.0,0.75,0.0,6.0,linear
61,85405,38788,38788,0.19486,0.33567,0.338033,0.546415,0.5,0.0,0.75,0.0,6.0,linear
62,85134,38581,38581,0.195506,0.337524,0.342481,0.55266,0.5,0.0,0.75,0.0,6.0,linear
63,84969,38420,38420,0.195074,0.336532,0.345785,0.556534,0.5,0.0,0.75,0.0,6.0,linear
64,85366,38554,38554,0.196729,0.339647,0.349404,0.561178,0.5,0.0,0.75,0.0,6.0,linear
65,85511,38462,38462,0.19608,0.338874,0.353968,0.566957,0.5,0.0,0.75,0.0,6.0,linear
66,86094,38862,38862,0.195582,0.337119,0.356219,0.569216,0.5,0.0,0.75,0.0,6.0,linear
67,86000,39023,39023,0.194648,0.33632,0.358265,0.572823,0.5,0.0,0.75,0.0,6.0,linear
68,86240,39169,39169,0.194092,0.33439,0.359251,0.573918,0.5,0.0,0.75,0.0,6.0,linear
69,85567,39079,39079,0.192593,0.331338,0.361036,0.576907,0.5,0.0,0.75,0.0,6.0,linear
70,85970,39236,39236,0.193068,0.33239,0.364144,0.581687,0.5,0.0,0.75,0.0,6.0,linear
71,85725,39106,39106,0.193481,0.332746,0.368319,0.586198,0.5,0.0,0.75,0.0,6.0,linear
72,85814,39123,39123,0.194455,0.334747,0.372623,0.592004,0.5,0.0,0.75,0.0,6.0,linear
73,85382,39015,39015,0.194422,0.3346,0.375053,0.595981,0.5,0.0,0.75,0.0,6.0,linear
74,84982,38729,38729,0.195689,0.337263,0.379533,0.601323,0.5,0.0,0.75,0.0,6.0,linear
75,84756,38459,38459,0.197091,0.340199,0.381499,0.604891,0.5,0.0,0.75,0.0,6.0,linear
76,85604,38693,38693,0.196898,0.339796,0.383852,0.608093,0.5,0.0,0.75,0.0,6.0,linear
77,85739,38772,38772,0.196064,0.338134,0.387573,0.612594,0.5,0.0,0.75,0.0,6.0,linear
78,85817,38911,38911,0.19581,0.338122,0.391036,0.616362,0.5,0.0,0.75,0.0,6.0,linear
79,85669,38893,38893,0.195977,0.338464,0.393268,0.619597,0.5,0.0,0.75,0.0,6.0,linear
80,85025,38320,38320,0.197146,0.340193,0.396296,0.623065,0.5,0.0,0.75,0.0,6.0,linear
81,84946,38193,38193,0.198118,0.341759,0.40016,0.627167,0.5,0.0,0.75,0.0,6.0,linear
82,85308,38382,38382,0.196636,0.339199,0.401492,0.628908,0.5,0.0,0.75,0.0,6.0,linear
83,85271,38409,38409,0.196079,0.338394,0.402726,0.63193,0.5,0.0,0.75,0.0,6.0,linear
84,85600,38712,38712,0.195334,0.336991,0.405693,0.634819,0.5,0.0,0.75,0.0,6.0,linear
85,85689,38839,38839,0.195978,0.337705,0.409313,0.638056,0.5,0.0,0.75,0.0,6.0,linear
86,86066,39120,39120,0.194933,0.336169,0.409989,0.639281,0.5,0.0,0.75,0.0,6.0,linear
87,85924,39126,39126,0.194545,0.335657,0.412556,0.642693,0.5,0.0,0.75,0.0,6.0,linear
88,85226,38755,38755,0.195806,0.337471,0.415363,0.646408,0.5,0.0,0.75,0.0,6.0,linear
89,85118,38630,38630,0.196458,0.339264,0.419327,0.650698,0.5,0.0,0.75,0.0,6.0,linear
90,85503,38601,38601,0.196588,0.339075,0.421643,0.653183,0.5,0.0,0.75,0.0,6.0,linear
91,85454,38613,38613,0.196742,0.339045,0.424967,0.656001,0.5,0.0,0.75,0.0,6.0,linear
92,85236,38400,38400,0.197138,0.339815,0.429001,0.660513,0.5,0.0,0.75,0.0,6.0,linear
93,84969,38514,38514,0.195767,0.337314,0.42946,0.66132,0.5,0.0,0.75,0.0,6.0,linear
94,85691,38906,38906,0.196046,0.338042,0.431578,0.665119,0.5,0.0,0.75,0.0,6.0,linear
95,85640,38856,38856,0.196359,0.339154,0.433653,0.668593,0.5,0.0,0.75,0.0,6.0,linear
96,85278,38536,38536,0.196717,0.339133,0.435766,0.67098,0.5,0.0,0.75,0.0,6.0,linear
97,85431,38479,38479,0.197332,0.339884,0.438635,0.674982,0.5,0.0,0.75,0.0,6.0,linear
98,85284,38714,38714,0.196409,0.338443,0.440694,0.677405,0.5,0.0,0.75,0.0,6.0,linear
99,85558,38863,38863,0.196624,0.339287,0.443327,0.680351,0.5,0.0,0.75,0.0,6.0,linear
100,85583,38770,38770,0.198178,0.342039,0.445122,0.682152,0.5,0.0,0.75,0.0,6.0,linear
101,85615,38675,38675,0.197416,0.341552,0.447532,0.685135,0.5,0.0,0.75,0.0,6.0,linear
102,84808,38409,38409,0.198475,0.343574,0.451418,0.69009,0.5,0.0,0.75,0.0,6.0,linear
103,85724,38581,38581,0.197209,0.340655,0.452714,0.69106,0.5,0.0,0.75,0.0,6.0,linear
104,85182,38447,38447,0.196794,0.339679,0.455742,0.693682,0.5,0.0,0.75,0.0,6.0,linear
105,85315,38735,38735,0.197239,0.340735,0.457959,0.695053,0.5,0.0,0.75,0.0,6.0,linear
106,84935,38736,38736,0.197688,0.341711,0.461114,0.699129,0.5,0.0,0.75,0.0,6.0,linear
107,85300,38505,38505,0.1999,0.346217,0.463307,0.702324,0.5,0.0,0.75,0.0,6.0,linear
108,85259,38208,38208,0.198797,0.34408,0.464049,0.702473,0.5,0.0,0.75,0.0,6.0,linear
