generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78374,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80134,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80041,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78125,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78341,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78983,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78400,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77806,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78632,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79621,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106239,50288,50288,0.220163,0.237506,0.220163,0.237506,0.5,0.0,4.5,0.0,6.0,linear
13,116034,47327,47327,0.32232,0.363028,0.32232,0.363028,0.5,0.0,4.5,0.0,6.0,linear
14,112520,43360,43360,0.354446,0.428949,0.354374,0.428805,0.5,0.0,4.5,0.0,6.0,linear
15,110726,39024,39024,0.384884,0.49568,0.384573,0.495059,0.5,0.0,4.5,0.0,6.0,linear
16,110090,35006,35006,0.412927,0.558227,0.412125,0.55661,0.5,0.0,4.5,0.0,6.0,linear
17,109734,30776,30776,0.43964,0.615143,0.43831,0.612281,0.5,0.0,4.5,0.0,6.0,linear
18,109324,27157,27157,0.459839,0.653858,0.458195,0.649916,0.5,0.0,4.5,0.0,6.0,linear
19,107872,24556,24556,0.4752,0.682147,0.473697,0.677377,0.5,0.0,4.5,0.0,6.0,linear
20,106079,22488,22488,0.486717,0.701445,0.486192,0.696561,0.5,0.0,4.5,0.0,6.0,linear
21,104053,20642,20642,0.497303,0.717061,0.499144,0.713866,0.5,0.0,4.5,0.0,6.0,linear
22,102072,19251,19251,0.507677,0.729506,0.513385,0.729387,0.5,0.0,4.5,0.0,6.0,linear
23,99598,17974,17974,0.514834,0.737197,0.525169,0.740915,0.5,0.0,4.5,0.0,6.0,linear
24,97382,17142,17142,0.521698,0.743812,0.537236,0.752127,0.5,0.0,4.5,0.0,6.0,linear
25,95469,16112,16112,0.53115,0.753404,0.552706,0.767344,0.5,0.0,4.5,0.0,6.0,linear
26,93055,15101,15101,0.537417,0.760627,0.564601,0.779029,0.5,0.0,4.5,0.0,6.0,linear
27,90991,14123,14123,0.545668,0.769159,0.579083,0.792989,0.5,0.0,4.5,0.0,6.0,linear
28,89226,13318,13318,0.553822,0.778066,0.592999,0.80605,0.5,0.0,4.5,0.0,6.0,linear
29,87692,12606,12606,0.564427,0.788686,0.608237,0.819878,0.5,0.0,4.5,0.0,6.0,linear
30,84994,11656,11656,0.575105,0.798917,0.624001,0.832667,0.5,0.0,4.5,0.0,6.0,linear
31,82890,10845,10845,0.583146,0.805636,0.635557,0.841137,0.5,0.0,4.5,0.0,6.0,linear
32,80944,10161,10161,0.591102,0.811374,0.646702,0.848916,0.5,0.0,4.5,0.0,6.0,linear
33,78902,9614,9614,0.601405,0.819025,0.661682,0.859711,0.5,0.0,4.5,0.0,6.0,linear
34,76699,8863,8863,0.612268,0.827833,0.675667,0.869526,0.5,0.0,4.5,0.0,6.0,linear
35,75174,8154,8154,0.624759,0.836309,0.689758,0.878551,0.5,0.0,4.5,0.0,6.0,linear
36,72802,7505,7505,0.635187,0.844361,0.70527,0.889044,0.5,0.0,4.5,0.0,6.0,linear
37,70730,6961,6961,0.646188,0.851843,0.716142,0.89571,0.5,0.0,4.5,0.0,6.0,linear
38,68506,6309,6309,0.657817,0.862419,0.729725,0.905912,0.5,0.0,4.5,0.0,6.0,linear
39,67370,5579,5579,0.673292,0.872045,0.745919,0.914767,0.5,0.0,4.5,0.0,6.0,linear
40,65371,5047,5047,0.690415,0.881014,0.762788,0.923702,0.5,0.0,4.5,0.0,6.0,linear
41,63207,4413,4413,0.707399,0.892091,0.779828,0.933928,0.5,0.0,4.5,0.0,6.0,linear
42,61033,3939,3939,0.724679,0.901275,0.796196,0.941296,0.5,0.0,4.5,0.0,6.0,linear
43,58703,3452,3452,0.740748,0.910768,0.812642,0.948157,0.5,0.0,4.5,0.0,6.0,linear
44,56690,2944,2944,0.761619,0.921177,0.830805,0.954863,0.5,0.0,4.5,0.0,6.0,linear
45,54509,2511,2511,0.782084,0.931235,0.849049,0.962681,0.5,0.0,4.5,0.0,6.0,linear
46,52834,1970,1970,0.803979,0.940498,0.867201,0.968582,0.5,0.0,4.5,0.0,6.0,linear
47,51142,1690,1690,0.828077,0.94973,0.8849,0.973473,0.5,0.0,4.5,0.0,6.0,linear
48,49098,1336,1336,0.850064,0.959123,0.900909,0.978928,0.5,0.0,4.5,0.0,6.0,linear
49,47538,1044,1044,0.871502,0.966998,0.915937,0.983499,0.5,0.0,4.5,0.0,6.0,linear
50,46676,793,793,0.894121,0.975686,0.931884,0.987903,0.5,0.0,4.5,0.0,6.0,linear
51,45161,558,558,0.914829,0.981022,0.945422,0.990846,0.5,0.0,4.5,0.0,6.0,linear
52,43936,408,408,0.933997,0.986426,0.958556,0.993355,0.5,0.0,4.5,0.0,6.0,linear
53,43178,269,269,0.950119,0.990531,0.967733,0.995086,0.5,0.0,4.5,0.0,6.0,linear
54,42641,199,199,0.963485,0.993169,0.976711,0.996447,0.5,0.0,4.5,0.0,6.0,linear
55,41906,124,124,0.97295,0.995685,0.982682,0.998054,0.5,0.0,4.5,0.0,6.0,linear
56,41749,85,85,0.980706,0.996849,0.987599,0.998697,0.5,0.0,4.5,0.0,6.0,linear
57,41474,65,65,0.986487,0.997846,0.991359,0.999378,0.5,0.0,4.5,0.0,6.0,linear
58,41050,40,40,0.989534,0.998526,0.994078,0.999589,0.5,0.0,4.5,0.0,6.0,linear
59,40696,25,25,0.99311,0.999168,0.99628,0.999853,0.5,0.0,4.5,0.0,6.0,linear
