generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78513,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79813,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80852,51064,51064,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78834,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77345,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78478,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78994,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78355,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78471,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78651,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101085,49821,49821,0.193479,0.21201,0.193479,0.21201,0.5,0.0,3.75,0.0,6.0,linear
13,109327,46835,46835,0.290126,0.335315,0.290126,0.335315,0.5,0.0,3.75,0.0,6.0,linear
14,106180,42885,42885,0.325034,0.407146,0.325006,0.407089,0.5,0.0,3.75,0.0,6.0,linear
15,104084,38730,38730,0.358844,0.479045,0.358478,0.478313,0.5,0.0,3.75,0.0,6.0,linear
16,103525,34701,34701,0.391833,0.548599,0.390816,0.546557,0.5,0.0,3.75,0.0,6.0,linear
17,102341,30358,30358,0.420067,0.607062,0.418559,0.603751,0.5,0.0,3.75,0.0,6.0,linear
18,101187,26361,26361,0.443591,0.65332,0.441677,0.648695,0.5,0.0,3.75,0.0,6.0,linear
19,99439,23129,23129,0.463277,0.68818,0.462312,0.68378,0.5,0.0,3.75,0.0,6.0,linear
20,97540,20677,20677,0.477148,0.710819,0.477364,0.706717,0.5,0.0,3.75,0.0,6.0,linear
21,94866,18751,18751,0.488115,0.724777,0.490412,0.721282,0.5,0.0,3.75,0.0,6.0,linear
22,91911,17159,17159,0.49917,0.738013,0.504995,0.736674,0.5,0.0,3.75,0.0,6.0,linear
23,89313,16012,16012,0.508852,0.748126,0.519396,0.750095,0.5,0.0,3.75,0.0,6.0,linear
24,86197,14772,14772,0.516717,0.7563,0.532851,0.762442,0.5,0.0,3.75,0.0,6.0,linear
25,84313,13941,13941,0.525177,0.764901,0.547179,0.775664,0.5,0.0,3.75,0.0,6.0,linear
26,82179,13135,13135,0.533021,0.772513,0.561341,0.787464,0.5,0.0,3.75,0.0,6.0,linear
27,79999,12273,12273,0.542621,0.781238,0.577337,0.801575,0.5,0.0,3.75,0.0,6.0,linear
28,77575,11393,11393,0.551019,0.790326,0.592283,0.81572,0.5,0.0,3.75,0.0,6.0,linear
29,75815,10655,10655,0.559661,0.797178,0.606832,0.827205,0.5,0.0,3.75,0.0,6.0,linear
30,73569,9880,9880,0.56983,0.806367,0.622049,0.839586,0.5,0.0,3.75,0.0,6.0,linear
31,71479,9127,9127,0.580608,0.815796,0.637779,0.851535,0.5,0.0,3.75,0.0,6.0,linear
32,69441,8449,8449,0.59167,0.825939,0.653716,0.864828,0.5,0.0,3.75,0.0,6.0,linear
33,67643,7752,7752,0.604769,0.83381,0.67054,0.875487,0.5,0.0,3.75,0.0,6.0,linear
34,65453,7026,7026,0.617544,0.84319,0.685437,0.885375,0.5,0.0,3.75,0.0,6.0,linear
35,62644,6336,6336,0.631995,0.854922,0.702387,0.896887,0.5,0.0,3.75,0.0,6.0,linear
36,60201,5632,5632,0.646112,0.863044,0.717428,0.905239,0.5,0.0,3.75,0.0,6.0,linear
37,58263,4989,4989,0.66497,0.875099,0.737485,0.916697,0.5,0.0,3.75,0.0,6.0,linear
38,55681,4326,4326,0.681762,0.884832,0.754844,0.925707,0.5,0.0,3.75,0.0,6.0,linear
39,53527,3823,3823,0.702617,0.896823,0.773862,0.934723,0.5,0.0,3.75,0.0,6.0,linear
40,51320,3207,3207,0.723161,0.908791,0.791239,0.94373,0.5,0.0,3.75,0.0,6.0,linear
41,49221,2711,2711,0.746044,0.918635,0.812269,0.951794,0.5,0.0,3.75,0.0,6.0,linear
42,47250,2229,2229,0.770108,0.931816,0.833019,0.960564,0.5,0.0,3.75,0.0,6.0,linear
43,45166,1747,1747,0.795398,0.942361,0.852836,0.967645,0.5,0.0,3.75,0.0,6.0,linear
44,43296,1382,1382,0.823068,0.952403,0.877028,0.975281,0.5,0.0,3.75,0.0,6.0,linear
45,41492,1066,1066,0.849114,0.961934,0.897975,0.980924,0.5,0.0,3.75,0.0,6.0,linear
46,40010,814,814,0.872435,0.970454,0.917028,0.986267,0.5,0.0,3.75,0.0,6.0,linear
