generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78204,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79672,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80021,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78256,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76843,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77574,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79548,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79231,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78449,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78507,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83266,50255,50255,0.0472732,0.0544467,0.0472732,0.0544467,0.5,0.0,0.75,0.0,6.0,linear
13,84605,49238,49238,0.0792523,0.098698,0.0792523,0.098698,0.5,0.0,0.75,0.0,6.0,linear
14,82583,47451,47451,0.0958586,0.132632,0.095766,0.132446,0.5,0.0,0.75,0.0,6.0,linear
15,82329,45990,45990,0.114205,0.169419,0.113799,0.168606,0.5,0.0,0.75,0.0,6.0,linear
16,82123,44345,44345,0.131145,0.203681,0.13022,0.201822,0.5,0.0,0.75,0.0,6.0,linear
17,82567,43182,43182,0.144446,0.231804,0.14298,0.228812,0.5,0.0,0.75,0.0,6.0,linear
18,82962,42196,42196,0.156549,0.256834,0.154516,0.252567,0.5,0.0,0.75,0.0,6.0,linear
19,83896,41710,41710,0.164726,0.274313,0.162958,0.270194,0.5,0.0,0.75,0.0,6.0,linear
20,85584,41665,41665,0.171816,0.288342,0.169992,0.283581,0.5,0.0,0.75,0.0,6.0,linear
21,85672,40999,40999,0.176118,0.297052,0.175068,0.293032,0.5,0.0,0.75,0.0,6.0,linear
22,85126,40437,40437,0.177489,0.30043,0.178382,0.299326,0.5,0.0,0.75,0.0,6.0,linear
23,84661,40022,40022,0.181292,0.308292,0.184355,0.310294,0.5,0.0,0.75,0.0,6.0,linear
24,84698,39594,39594,0.184208,0.314342,0.189823,0.32007,0.5,0.0,0.75,0.0,6.0,linear
25,85261,39530,39530,0.185536,0.317046,0.194258,0.327462,0.5,0.0,0.75,0.0,6.0,linear
26,85456,39538,39538,0.186547,0.318603,0.19984,0.336563,0.5,0.0,0.75,0.0,6.0,linear
27,85694,39756,39756,0.185773,0.318,0.20395,0.343771,0.5,0.0,0.75,0.0,6.0,linear
28,85855,39958,39958,0.185727,0.31769,0.208138,0.349956,0.5,0.0,0.75,0.0,6.0,linear
29,86185,39975,39975,0.186444,0.318781,0.213386,0.358264,0.5,0.0,0.75,0.0,6.0,linear
30,86217,39987,39987,0.187841,0.321083,0.218845,0.366862,0.5,0.0,0.75,0.0,6.0,linear
