generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78348,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79801,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79649,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78688,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77468,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79101,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78780,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78053,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77468,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78787,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87538,50778,50778,0.0771842,0.0888329,0.0771842,0.0888329,0.5,0.0,1.25,0.0,6.0,linear
13,89180,49393,49393,0.125853,0.154416,0.125853,0.154416,0.5,0.0,1.25,0.0,6.0,linear
14,84259,45741,45741,0.151142,0.205653,0.150977,0.205323,0.5,0.0,1.25,0.0,6.0,linear
15,83859,43292,43292,0.17777,0.260123,0.177269,0.259123,0.5,0.0,1.25,0.0,6.0,linear
16,85105,41456,41456,0.199798,0.306337,0.19866,0.304019,0.5,0.0,1.25,0.0,6.0,linear
17,85577,39381,39381,0.219984,0.349009,0.217889,0.344665,0.5,0.0,1.25,0.0,6.0,linear
18,86140,37469,37469,0.235455,0.38036,0.233035,0.375011,0.5,0.0,1.25,0.0,6.0,linear
19,86447,36622,36622,0.244744,0.401308,0.242202,0.395096,0.5,0.0,1.25,0.0,6.0,linear
20,87430,36145,36145,0.253138,0.418977,0.251639,0.413735,0.5,0.0,1.25,0.0,6.0,linear
21,87062,34925,34925,0.258895,0.431977,0.259143,0.42851,0.5,0.0,1.25,0.0,6.0,linear
22,87271,34015,34015,0.264435,0.441381,0.266826,0.43978,0.5,0.0,1.25,0.0,6.0,linear
23,87078,33701,33701,0.268014,0.448658,0.274325,0.452219,0.5,0.0,1.25,0.0,6.0,linear
24,86964,33434,33434,0.269758,0.452445,0.279982,0.461286,0.5,0.0,1.25,0.0,6.0,linear
25,87199,33107,33107,0.272122,0.457221,0.28774,0.472588,0.5,0.0,1.25,0.0,6.0,linear
