generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78100,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79700,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80621,50811,50811,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79425,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76009,48768,48768,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77430,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79105,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79158,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78233,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78605,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88254,50289,50289,0.0898707,0.102141,0.0898707,0.102141,0.5,0.0,1.5,0.0,6.0,linear
13,90673,48511,48511,0.144941,0.175931,0.144941,0.175931,0.5,0.0,1.5,0.0,6.0,linear
14,86780,45272,45272,0.172811,0.232445,0.172731,0.232286,0.5,0.0,1.5,0.0,6.0,linear
15,86234,42693,42693,0.200672,0.290528,0.200087,0.289359,0.5,0.0,1.5,0.0,6.0,linear
16,86867,40261,40261,0.226117,0.343188,0.225002,0.3409,0.5,0.0,1.5,0.0,6.0,linear
17,87345,37979,37979,0.246908,0.386549,0.245067,0.382773,0.5,0.0,1.5,0.0,6.0,linear
18,87586,35938,35938,0.263634,0.421349,0.260834,0.41525,0.5,0.0,1.5,0.0,6.0,linear
19,88060,34514,34514,0.2766,0.448564,0.274258,0.442593,0.5,0.0,1.5,0.0,6.0,linear
20,87851,33167,33167,0.284343,0.465196,0.282347,0.458735,0.5,0.0,1.5,0.0,6.0,linear
21,87960,32296,32296,0.288739,0.474169,0.288857,0.470128,0.5,0.0,1.5,0.0,6.0,linear
22,88331,31937,31937,0.291898,0.480771,0.295312,0.480452,0.5,0.0,1.5,0.0,6.0,linear
23,88598,31603,31603,0.295132,0.485902,0.30207,0.489938,0.5,0.0,1.5,0.0,6.0,linear
24,87841,31422,31422,0.29641,0.489396,0.308321,0.499447,0.5,0.0,1.5,0.0,6.0,linear
25,87690,31368,31368,0.297243,0.491964,0.315558,0.509847,0.5,0.0,1.5,0.0,6.0,linear
26,87873,31218,31218,0.29843,0.494368,0.322077,0.519026,0.5,0.0,1.5,0.0,6.0,linear
27,87884,30996,30996,0.300812,0.499289,0.330445,0.531269,0.5,0.0,1.5,0.0,6.0,linear
28,87107,30458,30458,0.302133,0.500801,0.338468,0.541405,0.5,0.0,1.5,0.0,6.0,linear
29,87015,30280,30280,0.303366,0.504071,0.345961,0.553047,0.5,0.0,1.5,0.0,6.0,linear
30,87145,30206,30206,0.304049,0.504817,0.353312,0.562345,0.5,0.0,1.5,0.0,6.0,linear
31,87482,30364,30364,0.303707,0.504291,0.358634,0.568382,0.5,0.0,1.5,0.0,6.0,linear
32,87457,30080,30080,0.305732,0.507219,0.366547,0.578869,0.5,0.0,1.5,0.0,6.0,linear
33,87445,29935,29935,0.306352,0.508614,0.372904,0.587019,0.5,0.0,1.5,0.0,6.0,linear
34,87380,29787,29787,0.30579,0.507328,0.377525,0.592418,0.5,0.0,1.5,0.0,6.0,linear
35,86908,29770,29770,0.306539,0.508745,0.383495,0.600285,0.5,0.0,1.5,0.0,6.0,linear
36,86749,29761,29761,0.306316,0.507966,0.389003,0.607817,0.5,0.0,1.5,0.0,6.0,linear
37,86577,29896,29896,0.304307,0.505441,0.393086,0.614204,0.5,0.0,1.5,0.0,6.0,linear
38,87151,30080,30080,0.304855,0.505985,0.399041,0.62103,0.5,0.0,1.5,0.0,6.0,linear
39,87078,30226,30226,0.30472,0.506021,0.403657,0.626706,0.5,0.0,1.5,0.0,6.0,linear
40,87221,30459,30459,0.303918,0.505461,0.409187,0.634237,0.5,0.0,1.5,0.0,6.0,linear
41,87308,30259,30259,0.307231,0.50993,0.417764,0.643527,0.5,0.0,1.5,0.0,6.0,linear
