generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78019,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78882,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79574,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,80709,50994,50994,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78841,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77362,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77733,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79045,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78318,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78311,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80992,50525,50525,0.0164408,0.0191366,0.0164408,0.0191366,0.5,0.0,0.25,0.0,6.0,linear
13,80850,49970,49970,0.0281509,0.0356665,0.0281509,0.0356665,0.5,0.0,0.25,0.0,6.0,linear
14,78775,48610,48610,0.03439,0.0481068,0.0343713,0.0480696,0.5,0.0,0.25,0.0,6.0,linear
15,78325,47904,47904,0.0426587,0.0641343,0.0424849,0.0637868,0.5,0.0,0.25,0.0,6.0,linear
16,79816,47945,47945,0.0480729,0.0760558,0.0477713,0.0754525,0.5,0.0,0.25,0.0,6.0,linear
17,80804,47908,47908,0.0543109,0.0879383,0.0534911,0.0862986,0.5,0.0,0.25,0.0,6.0,linear
18,81158,47626,47626,0.0591046,0.0974474,0.0580384,0.0952793,0.5,0.0,0.25,0.0,6.0,linear
19,80657,47024,47024,0.0635016,0.106549,0.0622788,0.104023,0.5,0.0,0.25,0.0,6.0,linear
20,80534,46914,46914,0.0663168,0.112637,0.0648335,0.109538,0.5,0.0,0.25,0.0,6.0,linear
21,81433,47225,47225,0.0676473,0.115638,0.0669833,0.114011,0.5,0.0,0.25,0.0,6.0,linear
22,81409,46832,46832,0.0701148,0.120549,0.0702162,0.120356,0.5,0.0,0.25,0.0,6.0,linear
23,81010,46357,46357,0.0721991,0.124526,0.0730988,0.125825,0.5,0.0,0.25,0.0,6.0,linear
24,81571,46608,46608,0.0737536,0.12794,0.075024,0.129748,0.5,0.0,0.25,0.0,6.0,linear
25,81854,46558,46558,0.0751337,0.130599,0.0776758,0.134636,0.5,0.0,0.25,0.0,6.0,linear
26,80968,46017,46017,0.0768367,0.133702,0.0805468,0.139854,0.5,0.0,0.25,0.0,6.0,linear
27,80495,45869,45869,0.0768368,0.133758,0.0828952,0.144151,0.5,0.0,0.25,0.0,6.0,linear
28,80875,45829,45829,0.0759429,0.132083,0.0837568,0.145741,0.5,0.0,0.25,0.0,6.0,linear
29,81898,46409,46409,0.0765768,0.134026,0.0860501,0.150404,0.5,0.0,0.25,0.0,6.0,linear
30,82466,46622,46622,0.0768522,0.134148,0.0887,0.155113,0.5,0.0,0.25,0.0,6.0,linear
31,81809,46483,46483,0.0779532,0.136534,0.0916483,0.160953,0.5,0.0,0.25,0.0,6.0,linear
32,82124,46622,46622,0.078526,0.137181,0.0937277,0.1645,0.5,0.0,0.25,0.0,6.0,linear
