generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78180,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78912,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80806,50971,50971,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78903,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77260,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77118,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79240,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80025,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78086,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77826,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95548,50421,50421,0.148041,0.160719,0.148041,0.160719,0.5,0.0,2.75,0.0,6.0,linear
13,101991,48508,48508,0.222935,0.254702,0.222935,0.254702,0.5,0.0,2.75,0.0,6.0,linear
14,98047,44851,44851,0.249979,0.308825,0.249902,0.308671,0.5,0.0,2.75,0.0,6.0,linear
15,97036,42047,42047,0.275577,0.36401,0.275213,0.363282,0.5,0.0,2.75,0.0,6.0,linear
16,98317,40110,40110,0.297714,0.413203,0.29688,0.411512,0.5,0.0,2.75,0.0,6.0,linear
17,98817,37327,37327,0.317737,0.455662,0.316076,0.452173,0.5,0.0,2.75,0.0,6.0,linear
18,98374,34718,34718,0.334199,0.490594,0.331986,0.485776,0.5,0.0,2.75,0.0,6.0,linear
19,98803,33164,33164,0.345176,0.513902,0.343142,0.50889,0.5,0.0,2.75,0.0,6.0,linear
20,98693,31920,31920,0.352513,0.530037,0.351419,0.525285,0.5,0.0,2.75,0.0,6.0,linear
