generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78078,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79580,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79653,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78493,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78676,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78100,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78148,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78332,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78691,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77915,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81131,49871,49871,0.0316404,0.035733,0.0316404,0.035733,0.5,0.0,0.5,0.0,6.0,linear
13,83856,50226,50226,0.0519563,0.0627152,0.0519563,0.0627152,0.5,0.0,0.5,0.0,6.0,linear
14,81746,48907,48907,0.0614639,0.0819488,0.0614095,0.08184,0.5,0.0,0.5,0.0,6.0,linear
15,80329,47381,47381,0.0726151,0.104577,0.0723501,0.104047,0.5,0.0,0.5,0.0,6.0,linear
16,80858,46676,46676,0.0813963,0.123078,0.0808965,0.122079,0.5,0.0,0.5,0.0,6.0,linear
17,82144,46425,46425,0.0900469,0.140571,0.0891142,0.138706,0.5,0.0,0.5,0.0,6.0,linear
18,82974,46045,46045,0.0959139,0.152532,0.0944005,0.149453,0.5,0.0,0.5,0.0,6.0,linear
19,82796,45569,45569,0.101127,0.162882,0.0994605,0.159343,0.5,0.0,0.5,0.0,6.0,linear
20,83048,45422,45422,0.103913,0.169694,0.102456,0.166394,0.5,0.0,0.5,0.0,6.0,linear
21,83449,45367,45367,0.107164,0.175852,0.106516,0.173977,0.5,0.0,0.5,0.0,6.0,linear
22,83488,45117,45117,0.109683,0.180714,0.110295,0.181198,0.5,0.0,0.5,0.0,6.0,linear
23,83624,45030,45030,0.11168,0.185153,0.113682,0.18786,0.5,0.0,0.5,0.0,6.0,linear
24,83484,44809,44809,0.112824,0.187715,0.1161,0.192494,0.5,0.0,0.5,0.0,6.0,linear
25,84073,45015,45015,0.115148,0.19141,0.120035,0.199005,0.5,0.0,0.5,0.0,6.0,linear
26,83818,44814,44814,0.115875,0.193561,0.122191,0.203528,0.5,0.0,0.5,0.0,6.0,linear
27,83764,44448,44448,0.11685,0.19517,0.124831,0.208281,0.5,0.0,0.5,0.0,6.0,linear
28,83393,44171,44171,0.11685,0.195607,0.127177,0.213039,0.5,0.0,0.5,0.0,6.0,linear
29,84112,44357,44357,0.11778,0.196907,0.130228,0.218141,0.5,0.0,0.5,0.0,6.0,linear
30,83744,44244,44244,0.117611,0.196389,0.1324,0.221398,0.5,0.0,0.5,0.0,6.0,linear
31,84166,44658,44658,0.116037,0.194347,0.134051,0.224932,0.5,0.0,0.5,0.0,6.0,linear
32,83984,44814,44814,0.11537,0.192832,0.136004,0.228216,0.5,0.0,0.5,0.0,6.0,linear
33,83793,44901,44901,0.116031,0.193457,0.139639,0.234122,0.5,0.0,0.5,0.0,6.0,linear
34,83350,44677,44677,0.117285,0.196004,0.143258,0.241128,0.5,0.0,0.5,0.0,6.0,linear
35,83083,44309,44309,0.118561,0.198847,0.146576,0.24746,0.5,0.0,0.5,0.0,6.0,linear
36,83149,44207,44207,0.117806,0.19775,0.148074,0.250633,0.5,0.0,0.5,0.0,6.0,linear
37,83879,44350,44350,0.119608,0.200554,0.152614,0.257832,0.5,0.0,0.5,0.0,6.0,linear
38,84281,44553,44553,0.11856,0.199494,0.15409,0.261049,0.5,0.0,0.5,0.0,6.0,linear
39,84167,44519,44519,0.11836,0.19943,0.156383,0.26546,0.5,0.0,0.5,0.0,6.0,linear
40,84123,44613,44613,0.118392,0.199002,0.15858,0.268258,0.5,0.0,0.5,0.0,6.0,linear
41,83869,44385,44385,0.118398,0.198868,0.161016,0.272922,0.5,0.0,0.5,0.0,6.0,linear
42,83892,44396,44396,0.11969,0.201162,0.165486,0.280551,0.5,0.0,0.5,0.0,6.0,linear
43,83497,44034,44034,0.119247,0.200731,0.167291,0.283878,0.5,0.0,0.5,0.0,6.0,linear
44,83895,44343,44343,0.119093,0.200679,0.170505,0.289986,0.5,0.0,0.5,0.0,6.0,linear
45,84545,44604,44604,0.118597,0.199221,0.17276,0.293636,0.5,0.0,0.5,0.0,6.0,linear
46,84801,44690,44690,0.117887,0.198339,0.175165,0.297254,0.5,0.0,0.5,0.0,6.0,linear
47,84329,44664,44664,0.118228,0.198625,0.177989,0.302193,0.5,0.0,0.5,0.0,6.0,linear
48,83396,44317,44317,0.118282,0.199273,0.180186,0.30619,0.5,0.0,0.5,0.0,6.0,linear
49,84108,44574,44574,0.118899,0.199853,0.18364,0.311566,0.5,0.0,0.5,0.0,6.0,linear
50,83283,44221,44221,0.119124,0.19991,0.186349,0.315791,0.5,0.0,0.5,0.0,6.0,linear
51,83032,43909,43909,0.120846,0.203901,0.190225,0.323288,0.5,0.0,0.5,0.0,6.0,linear
52,84268,44371,44371,0.119731,0.201696,0.192957,0.32765,0.5,0.0,0.5,0.0,6.0,linear
53,84231,44396,44396,0.118778,0.200387,0.194546,0.330359,0.5,0.0,0.5,0.0,6.0,linear
54,84856,44764,44764,0.118462,0.198849,0.197218,0.334406,0.5,0.0,0.5,0.0,6.0,linear
55,83058,44018,44018,0.119274,0.200285,0.199399,0.337087,0.5,0.0,0.5,0.0,6.0,linear
56,83760,44435,44435,0.119878,0.201198,0.202229,0.341743,0.5,0.0,0.5,0.0,6.0,linear
57,84464,44618,44618,0.120377,0.202733,0.2047,0.346453,0.5,0.0,0.5,0.0,6.0,linear
58,84562,44475,44475,0.119983,0.202043,0.206178,0.348879,0.5,0.0,0.5,0.0,6.0,linear
59,83853,44199,44199,0.119924,0.202001,0.208492,0.352309,0.5,0.0,0.5,0.0,6.0,linear
60,83894,44254,44254,0.120998,0.203879,0.211115,0.356622,0.5,0.0,0.5,0.0,6.0,linear
61,84174,44346,44346,0.119783,0.201905,0.21195,0.358581,0.5,0.0,0.5,0.0,6.0,linear
62,84308,44406,44406,0.120215,0.202296,0.21418,0.361842,0.5,0.0,0.5,0.0,6.0,linear
63,83954,44572,44572,0.120227,0.202363,0.215031,0.363577,0.5,0.0,0.5,0.0,6.0,linear
64,83977,44502,44502,0.118769,0.199579,0.215648,0.364237,0.5,0.0,0.5,0.0,6.0,linear
65,84070,44499,44499,0.119387,0.200883,0.217917,0.367381,0.5,0.0,0.5,0.0,6.0,linear
66,84250,44686,44686,0.118452,0.198949,0.219982,0.3708,0.5,0.0,0.5,0.0,6.0,linear
