generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78082,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79548,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80635,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79082,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77965,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77882,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79383,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79659,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78368,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77929,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99868,50204,50204,0.180803,0.197023,0.180803,0.197023,0.5,0.0,3.5,0.0,6.0,linear
13,108383,47812,47812,0.271631,0.310696,0.271631,0.310696,0.5,0.0,3.5,0.0,6.0,linear
14,104236,43746,43746,0.305181,0.377114,0.305083,0.376916,0.5,0.0,3.5,0.0,6.0,linear
15,101902,39697,39697,0.336618,0.446103,0.336253,0.445372,0.5,0.0,3.5,0.0,6.0,linear
16,102130,35969,35969,0.364716,0.506257,0.363816,0.504451,0.5,0.0,3.5,0.0,6.0,linear
17,101853,32504,32504,0.389404,0.560457,0.387894,0.557284,0.5,0.0,3.5,0.0,6.0,linear
18,101457,29306,29306,0.408541,0.600159,0.406597,0.595685,0.5,0.0,3.5,0.0,6.0,linear
19,100943,26952,26952,0.423632,0.628131,0.421832,0.622755,0.5,0.0,3.5,0.0,6.0,linear
20,99415,24962,24962,0.433244,0.647514,0.432581,0.642453,0.5,0.0,3.5,0.0,6.0,linear
21,98317,23487,23487,0.44346,0.662446,0.444814,0.658311,0.5,0.0,3.5,0.0,6.0,linear
22,96816,22192,22192,0.450186,0.671432,0.455119,0.670768,0.5,0.0,3.5,0.0,6.0,linear
23,94938,21116,21116,0.455316,0.678977,0.464661,0.682429,0.5,0.0,3.5,0.0,6.0,linear
24,93638,20465,20465,0.4603,0.684086,0.476521,0.695182,0.5,0.0,3.5,0.0,6.0,linear
25,92146,19640,19640,0.464881,0.691331,0.486606,0.707381,0.5,0.0,3.5,0.0,6.0,linear
26,90991,19051,19051,0.471302,0.699756,0.498384,0.720258,0.5,0.0,3.5,0.0,6.0,linear
27,89341,18231,18231,0.476214,0.707411,0.509586,0.732981,0.5,0.0,3.5,0.0,6.0,linear
28,88512,17540,17540,0.481158,0.713857,0.520931,0.745101,0.5,0.0,3.5,0.0,6.0,linear
29,87596,17068,17068,0.485681,0.717293,0.531858,0.755238,0.5,0.0,3.5,0.0,6.0,linear
30,86224,16417,16417,0.489678,0.721819,0.542446,0.765912,0.5,0.0,3.5,0.0,6.0,linear
31,84719,15818,15818,0.494404,0.728213,0.552586,0.775936,0.5,0.0,3.5,0.0,6.0,linear
32,83939,15426,15426,0.497864,0.730186,0.562861,0.784664,0.5,0.0,3.5,0.0,6.0,linear
33,82853,15045,15045,0.500983,0.73372,0.571037,0.791831,0.5,0.0,3.5,0.0,6.0,linear
34,81676,14557,14557,0.504728,0.737218,0.580742,0.799995,0.5,0.0,3.5,0.0,6.0,linear
