generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77759,48778,48778,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77512,48709,48709,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79691,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81375,51027,51027,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79623,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,75976,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76938,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79264,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80279,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79094,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77275,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91312,49850,49850,0.128021,0.144019,0.128021,0.144019,0.5,0.0,2.25,0.0,6.0,linear
13,96433,47675,47675,0.200368,0.239603,0.200368,0.239603,0.5,0.0,2.25,0.0,6.0,linear
14,93697,44208,44208,0.234162,0.306841,0.233969,0.306454,0.5,0.0,2.25,0.0,6.0,linear
15,92114,40718,40718,0.266667,0.374695,0.266137,0.373635,0.5,0.0,2.25,0.0,6.0,linear
16,91358,37316,37316,0.296683,0.439092,0.295671,0.437021,0.5,0.0,2.25,0.0,6.0,linear
17,91186,34003,34003,0.323277,0.49469,0.321574,0.491082,0.5,0.0,2.25,0.0,6.0,linear
18,91543,31089,31089,0.343731,0.535726,0.341192,0.529902,0.5,0.0,2.25,0.0,6.0,linear
19,91162,29137,29137,0.356919,0.562588,0.354133,0.555127,0.5,0.0,2.25,0.0,6.0,linear
20,90432,27557,27557,0.366573,0.581223,0.364912,0.574014,0.5,0.0,2.25,0.0,6.0,linear
21,89610,26185,26185,0.372957,0.593288,0.373969,0.588091,0.5,0.0,2.25,0.0,6.0,linear
22,89041,25135,25135,0.378127,0.602879,0.384191,0.602554,0.5,0.0,2.25,0.0,6.0,linear
23,88213,24558,24558,0.382328,0.609268,0.392659,0.612547,0.5,0.0,2.25,0.0,6.0,linear
24,86944,23716,23716,0.386027,0.6156,0.402774,0.625507,0.5,0.0,2.25,0.0,6.0,linear
25,86437,23397,23397,0.387902,0.618507,0.411432,0.635822,0.5,0.0,2.25,0.0,6.0,linear
26,85781,23130,23130,0.390442,0.622054,0.420542,0.646592,0.5,0.0,2.25,0.0,6.0,linear
27,85153,22667,22667,0.392654,0.624335,0.428816,0.655614,0.5,0.0,2.25,0.0,6.0,linear
28,84955,22421,22421,0.393937,0.625997,0.437196,0.665824,0.5,0.0,2.25,0.0,6.0,linear
