generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78462,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78893,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79633,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79132,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78388,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77884,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77985,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79447,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78822,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78367,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81108,49923,49923,0.0320498,0.0368425,0.0320498,0.0368425,0.5,0.0,0.5,0.0,6.0,linear
13,82941,49687,49687,0.0546442,0.0680911,0.0546442,0.0680911,0.5,0.0,0.5,0.0,6.0,linear
14,81484,48406,48406,0.0660652,0.0914964,0.0659884,0.0913428,0.5,0.0,0.5,0.0,6.0,linear
15,80183,46879,46879,0.0782834,0.116493,0.0780011,0.115928,0.5,0.0,0.5,0.0,6.0,linear
16,80728,46101,46101,0.0896097,0.140034,0.0888728,0.13856,0.5,0.0,0.5,0.0,6.0,linear
17,81499,45641,45641,0.0998812,0.161247,0.0986676,0.158794,0.5,0.0,0.5,0.0,6.0,linear
18,82584,45237,45237,0.107168,0.176146,0.106089,0.173842,0.5,0.0,0.5,0.0,6.0,linear
19,83924,45303,45303,0.1139,0.189253,0.112651,0.186502,0.5,0.0,0.5,0.0,6.0,linear
20,83560,44868,44868,0.118705,0.198956,0.118034,0.197179,0.5,0.0,0.5,0.0,6.0,linear
21,82685,44051,44051,0.1226,0.207299,0.122748,0.206671,0.5,0.0,0.5,0.0,6.0,linear
22,83098,43886,43886,0.1274,0.216586,0.128896,0.218132,0.5,0.0,0.5,0.0,6.0,linear
23,83748,43796,43796,0.130168,0.221866,0.133575,0.226715,0.5,0.0,0.5,0.0,6.0,linear
24,83712,43495,43495,0.131562,0.224934,0.136603,0.232323,0.5,0.0,0.5,0.0,6.0,linear
25,83767,43499,43499,0.132114,0.22688,0.138759,0.236911,0.5,0.0,0.5,0.0,6.0,linear
26,83848,43373,43373,0.132585,0.227771,0.142143,0.242588,0.5,0.0,0.5,0.0,6.0,linear
27,84147,43248,43248,0.13375,0.229751,0.146121,0.249431,0.5,0.0,0.5,0.0,6.0,linear
28,84628,43527,43527,0.133546,0.22936,0.149275,0.254661,0.5,0.0,0.5,0.0,6.0,linear
29,84296,43402,43402,0.134356,0.230852,0.152504,0.260292,0.5,0.0,0.5,0.0,6.0,linear
30,83817,43338,43338,0.134156,0.231125,0.155301,0.265749,0.5,0.0,0.5,0.0,6.0,linear
31,84080,43221,43221,0.13382,0.229786,0.157908,0.269816,0.5,0.0,0.5,0.0,6.0,linear
32,84216,43439,43439,0.133855,0.230183,0.161261,0.275938,0.5,0.0,0.5,0.0,6.0,linear
33,84287,43298,43298,0.135039,0.232124,0.165479,0.282841,0.5,0.0,0.5,0.0,6.0,linear
34,83802,43164,43164,0.135074,0.232526,0.168625,0.288303,0.5,0.0,0.5,0.0,6.0,linear
35,83606,43043,43043,0.135801,0.233606,0.17248,0.294653,0.5,0.0,0.5,0.0,6.0,linear
36,83236,42869,42869,0.134815,0.231982,0.174366,0.298035,0.5,0.0,0.5,0.0,6.0,linear
37,83686,43025,43025,0.135417,0.233074,0.177584,0.303808,0.5,0.0,0.5,0.0,6.0,linear
38,83568,42962,42962,0.136686,0.235753,0.182225,0.311326,0.5,0.0,0.5,0.0,6.0,linear
39,83863,42843,42843,0.136976,0.236034,0.185244,0.316254,0.5,0.0,0.5,0.0,6.0,linear
40,83579,42668,42668,0.137664,0.23759,0.187923,0.321316,0.5,0.0,0.5,0.0,6.0,linear
41,83227,42542,42542,0.137903,0.238932,0.19059,0.326409,0.5,0.0,0.5,0.0,6.0,linear
42,84119,42949,42949,0.137382,0.237679,0.194348,0.332024,0.5,0.0,0.5,0.0,6.0,linear
43,84300,43027,43027,0.137404,0.237618,0.198035,0.338489,0.5,0.0,0.5,0.0,6.0,linear
44,84370,42903,42903,0.137967,0.238543,0.200874,0.343445,0.5,0.0,0.5,0.0,6.0,linear
45,83937,42927,42927,0.13819,0.238772,0.202655,0.345974,0.5,0.0,0.5,0.0,6.0,linear
46,84145,42898,42898,0.137231,0.23676,0.205338,0.349886,0.5,0.0,0.5,0.0,6.0,linear
47,83809,42835,42835,0.137652,0.238296,0.208919,0.356226,0.5,0.0,0.5,0.0,6.0,linear
48,83887,42861,42861,0.136569,0.235678,0.21058,0.358499,0.5,0.0,0.5,0.0,6.0,linear
49,83778,43039,43039,0.136586,0.235799,0.214973,0.365595,0.5,0.0,0.5,0.0,6.0,linear
50,83969,43130,43130,0.137572,0.237363,0.218618,0.371358,0.5,0.0,0.5,0.0,6.0,linear
51,83979,42958,42958,0.137946,0.238077,0.221653,0.375782,0.5,0.0,0.5,0.0,6.0,linear
52,84154,42945,42945,0.138126,0.238809,0.224067,0.380067,0.5,0.0,0.5,0.0,6.0,linear
53,84210,42858,42858,0.137068,0.236578,0.226252,0.383287,0.5,0.0,0.5,0.0,6.0,linear
54,84604,43003,43003,0.136793,0.235498,0.229265,0.388039,0.5,0.0,0.5,0.0,6.0,linear
55,83667,42524,42524,0.13722,0.23716,0.23106,0.391447,0.5,0.0,0.5,0.0,6.0,linear
56,83753,42773,42773,0.137393,0.237459,0.232909,0.394655,0.5,0.0,0.5,0.0,6.0,linear
57,84229,42870,42870,0.138576,0.239367,0.236578,0.400254,0.5,0.0,0.5,0.0,6.0,linear
58,84000,42790,42790,0.138202,0.23893,0.239335,0.404864,0.5,0.0,0.5,0.0,6.0,linear
59,84204,43186,43186,0.137357,0.237661,0.241791,0.408384,0.5,0.0,0.5,0.0,6.0,linear
60,84145,43074,43074,0.136921,0.236472,0.243338,0.409859,0.5,0.0,0.5,0.0,6.0,linear
61,83843,42915,42915,0.136802,0.236811,0.245658,0.413809,0.5,0.0,0.5,0.0,6.0,linear
62,83688,42772,42772,0.138725,0.24004,0.250432,0.421096,0.5,0.0,0.5,0.0,6.0,linear
63,83950,42692,42692,0.138102,0.238434,0.251828,0.423384,0.5,0.0,0.5,0.0,6.0,linear
64,84274,42900,42900,0.138088,0.238688,0.254575,0.42837,0.5,0.0,0.5,0.0,6.0,linear
65,83951,42743,42743,0.139055,0.240201,0.257806,0.432534,0.5,0.0,0.5,0.0,6.0,linear
66,83657,42716,42716,0.138638,0.240002,0.260434,0.436346,0.5,0.0,0.5,0.0,6.0,linear
67,83701,42849,42849,0.137715,0.237968,0.261998,0.437813,0.5,0.0,0.5,0.0,6.0,linear
68,83839,43172,43172,0.136633,0.236658,0.263529,0.440748,0.5,0.0,0.5,0.0,6.0,linear
69,84110,42933,42933,0.137304,0.237314,0.265965,0.445335,0.5,0.0,0.5,0.0,6.0,linear
70,84232,43118,43118,0.137466,0.237509,0.268778,0.448836,0.5,0.0,0.5,0.0,6.0,linear
71,84111,43081,43081,0.137361,0.237272,0.271463,0.453741,0.5,0.0,0.5,0.0,6.0,linear
72,83890,42954,42954,0.138936,0.239647,0.275214,0.458375,0.5,0.0,0.5,0.0,6.0,linear
