generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78155,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80463,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79511,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78645,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77930,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77886,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77335,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78662,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79284,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78712,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106681,49848,49848,0.224547,0.238984,0.224547,0.238984,0.5,0.0,4.75,0.0,6.0,linear
13,119652,48153,48153,0.323779,0.357663,0.323779,0.357663,0.5,0.0,4.75,0.0,6.0,linear
14,115298,44112,44112,0.351913,0.414526,0.351832,0.414363,0.5,0.0,4.75,0.0,6.0,linear
15,112967,40058,40058,0.379752,0.474873,0.379519,0.474407,0.5,0.0,4.75,0.0,6.0,linear
16,113531,36897,36897,0.403588,0.528441,0.402808,0.526868,0.5,0.0,4.75,0.0,6.0,linear
17,114025,33690,33690,0.425992,0.575753,0.424688,0.57295,0.5,0.0,4.75,0.0,6.0,linear
18,113390,30426,30426,0.442546,0.611323,0.440876,0.607447,0.5,0.0,4.75,0.0,6.0,linear
19,112622,27968,27968,0.455234,0.637051,0.453841,0.6331,0.5,0.0,4.75,0.0,6.0,linear
20,112292,26344,26344,0.465678,0.655375,0.465642,0.652544,0.5,0.0,4.75,0.0,6.0,linear
21,110885,25008,25008,0.474492,0.6715,0.476477,0.670311,0.5,0.0,4.75,0.0,6.0,linear
22,109515,23498,23498,0.482081,0.682415,0.486886,0.68355,0.5,0.0,4.75,0.0,6.0,linear
23,108734,22688,22688,0.486248,0.688363,0.495284,0.693474,0.5,0.0,4.75,0.0,6.0,linear
24,107629,22026,22026,0.490827,0.693856,0.504004,0.703069,0.5,0.0,4.75,0.0,6.0,linear
25,106318,21364,21364,0.494763,0.699275,0.512893,0.712297,0.5,0.0,4.75,0.0,6.0,linear
26,104919,20692,20692,0.497822,0.703964,0.520846,0.721916,0.5,0.0,4.75,0.0,6.0,linear
27,103916,20087,20087,0.503422,0.711311,0.530663,0.733572,0.5,0.0,4.75,0.0,6.0,linear
28,102490,19282,19282,0.508454,0.717316,0.540908,0.744864,0.5,0.0,4.75,0.0,6.0,linear
29,101761,18811,18811,0.512733,0.721537,0.550013,0.753686,0.5,0.0,4.75,0.0,6.0,linear
30,100784,18361,18361,0.516309,0.725142,0.558971,0.763664,0.5,0.0,4.75,0.0,6.0,linear
31,100019,17891,17891,0.520677,0.730386,0.567972,0.773516,0.5,0.0,4.75,0.0,6.0,linear
32,98966,17379,17379,0.52306,0.733264,0.574593,0.780259,0.5,0.0,4.75,0.0,6.0,linear
33,98299,16968,16968,0.528533,0.739373,0.585056,0.789634,0.5,0.0,4.75,0.0,6.0,linear
34,96672,16365,16365,0.53195,0.743201,0.593629,0.797021,0.5,0.0,4.75,0.0,6.0,linear
35,95599,16021,16021,0.535629,0.745559,0.601325,0.804082,0.5,0.0,4.75,0.0,6.0,linear
36,94679,15686,15686,0.539204,0.750656,0.608906,0.81111,0.5,0.0,4.75,0.0,6.0,linear
37,93962,15311,15311,0.542096,0.75479,0.615779,0.817762,0.5,0.0,4.75,0.0,6.0,linear
38,93445,14782,14782,0.548039,0.761158,0.626124,0.827579,0.5,0.0,4.75,0.0,6.0,linear
39,92423,14071,14071,0.551485,0.764799,0.633724,0.834671,0.5,0.0,4.75,0.0,6.0,linear
40,91530,13820,13820,0.554465,0.767374,0.641044,0.841152,0.5,0.0,4.75,0.0,6.0,linear
41,90486,13470,13470,0.559708,0.771314,0.650578,0.848679,0.5,0.0,4.75,0.0,6.0,linear
42,89279,12939,12939,0.564322,0.774232,0.657949,0.853534,0.5,0.0,4.75,0.0,6.0,linear
43,88110,12641,12641,0.568023,0.778478,0.664771,0.858381,0.5,0.0,4.75,0.0,6.0,linear
44,87590,12315,12315,0.572807,0.78365,0.673061,0.865938,0.5,0.0,4.75,0.0,6.0,linear
45,86677,11847,11847,0.57834,0.790422,0.682142,0.873123,0.5,0.0,4.75,0.0,6.0,linear
46,85191,11392,11392,0.584843,0.798838,0.690434,0.880338,0.5,0.0,4.75,0.0,6.0,linear
47,83612,10619,10619,0.590857,0.803944,0.697962,0.885189,0.5,0.0,4.75,0.0,6.0,linear
48,83103,10344,10344,0.597382,0.806756,0.706032,0.888894,0.5,0.0,4.75,0.0,6.0,linear
49,80957,9858,9858,0.601983,0.810921,0.712069,0.894033,0.5,0.0,4.75,0.0,6.0,linear
50,80290,9578,9578,0.610024,0.816863,0.720147,0.899241,0.5,0.0,4.75,0.0,6.0,linear
51,78789,9022,9022,0.618735,0.824615,0.728708,0.904424,0.5,0.0,4.75,0.0,6.0,linear
52,77504,8545,8545,0.624681,0.827881,0.737592,0.909755,0.5,0.0,4.75,0.0,6.0,linear
53,75871,8155,8155,0.63265,0.834756,0.74567,0.91538,0.5,0.0,4.75,0.0,6.0,linear
54,74377,7636,7636,0.639741,0.841415,0.755942,0.921879,0.5,0.0,4.75,0.0,6.0,linear
55,72872,7256,7256,0.648207,0.847148,0.763446,0.925875,0.5,0.0,4.75,0.0,6.0,linear
56,71606,6701,6701,0.66094,0.856293,0.775703,0.931829,0.5,0.0,4.75,0.0,6.0,linear
57,70345,6161,6161,0.670848,0.8622,0.784626,0.935053,0.5,0.0,4.75,0.0,6.0,linear
58,68475,5718,5718,0.681553,0.868777,0.793819,0.939463,0.5,0.0,4.75,0.0,6.0,linear
59,66923,5250,5250,0.694714,0.877635,0.803645,0.944582,0.5,0.0,4.75,0.0,6.0,linear
60,65080,4813,4813,0.707798,0.886297,0.813413,0.948581,0.5,0.0,4.75,0.0,6.0,linear
61,63399,4357,4357,0.721745,0.895976,0.824046,0.954554,0.5,0.0,4.75,0.0,6.0,linear
62,61883,3858,3858,0.7357,0.903477,0.834237,0.957978,0.5,0.0,4.75,0.0,6.0,linear
63,60364,3426,3426,0.75231,0.912091,0.846587,0.962759,0.5,0.0,4.75,0.0,6.0,linear
64,58403,2997,2997,0.768234,0.920606,0.85809,0.96802,0.5,0.0,4.75,0.0,6.0,linear
65,56939,2584,2584,0.787401,0.930653,0.870962,0.972886,0.5,0.0,4.75,0.0,6.0,linear
66,55228,2155,2155,0.808021,0.939417,0.884645,0.977958,0.5,0.0,4.75,0.0,6.0,linear
67,53770,1777,1777,0.828817,0.948428,0.899715,0.982628,0.5,0.0,4.75,0.0,6.0,linear
68,51894,1449,1449,0.848989,0.957196,0.914782,0.986333,0.5,0.0,4.75,0.0,6.0,linear
69,50622,1167,1167,0.868941,0.964134,0.926762,0.98799,0.5,0.0,4.75,0.0,6.0,linear
70,49223,922,922,0.891443,0.97077,0.94032,0.990522,0.5,0.0,4.75,0.0,6.0,linear
71,47941,711,711,0.909851,0.97762,0.951814,0.993031,0.5,0.0,4.75,0.0,6.0,linear
72,46807,534,534,0.92701,0.98313,0.961524,0.994825,0.5,0.0,4.75,0.0,6.0,linear
73,45816,362,362,0.943547,0.988514,0.970432,0.996781,0.5,0.0,4.75,0.0,6.0,linear
74,45102,266,266,0.957914,0.992153,0.977779,0.997774,0.5,0.0,4.75,0.0,6.0,linear
75,44529,162,162,0.969546,0.99533,0.983964,0.998502,0.5,0.0,4.75,0.0,6.0,linear
76,44223,96,96,0.979469,0.997117,0.989304,0.999218,0.5,0.0,4.75,0.0,6.0,linear
77,43827,47,47,0.985621,0.998689,0.993353,0.999503,0.5,0.0,4.75,0.0,6.0,linear
78,43337,22,22,0.991925,0.999264,0.9964,0.999747,0.5,0.0,4.75,0.0,6.0,linear
