generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78259,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80271,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80076,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77980,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77995,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79060,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79291,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77983,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78461,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79114,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87289,49951,49951,0.0893665,0.101082,0.0893665,0.101082,0.5,0.0,1.5,0.0,6.0,linear
13,90157,48289,48289,0.143376,0.173601,0.143376,0.173601,0.5,0.0,1.5,0.0,6.0,linear
14,88161,46010,46010,0.167118,0.22196,0.167035,0.221794,0.5,0.0,1.5,0.0,6.0,linear
15,87736,43904,43904,0.193438,0.274302,0.193054,0.273533,0.5,0.0,1.5,0.0,6.0,linear
16,86609,41052,41052,0.217537,0.324468,0.21651,0.322414,0.5,0.0,1.5,0.0,6.0,linear
17,86835,38572,38572,0.236408,0.365461,0.234671,0.361868,0.5,0.0,1.5,0.0,6.0,linear
18,88249,37070,37070,0.251649,0.397698,0.249829,0.393608,0.5,0.0,1.5,0.0,6.0,linear
19,88936,35716,35716,0.262112,0.420348,0.260105,0.415315,0.5,0.0,1.5,0.0,6.0,linear
20,89419,35071,35071,0.269418,0.435599,0.267969,0.43075,0.5,0.0,1.5,0.0,6.0,linear
21,89374,34496,34496,0.275305,0.446897,0.275736,0.444259,0.5,0.0,1.5,0.0,6.0,linear
22,89155,33914,33914,0.279725,0.455871,0.282359,0.455075,0.5,0.0,1.5,0.0,6.0,linear
23,89260,33567,33567,0.282514,0.462068,0.289309,0.466743,0.5,0.0,1.5,0.0,6.0,linear
24,89108,33130,33130,0.284252,0.466,0.296444,0.477764,0.5,0.0,1.5,0.0,6.0,linear
25,89151,32876,32876,0.286457,0.469923,0.302546,0.486647,0.5,0.0,1.5,0.0,6.0,linear
26,88807,32537,32537,0.289098,0.474682,0.310942,0.498375,0.5,0.0,1.5,0.0,6.0,linear
27,88937,32241,32241,0.290026,0.475618,0.316273,0.505381,0.5,0.0,1.5,0.0,6.0,linear
28,88736,32241,32241,0.290025,0.476269,0.322028,0.514199,0.5,0.0,1.5,0.0,6.0,linear
29,88534,31981,31981,0.289275,0.475581,0.326514,0.520469,0.5,0.0,1.5,0.0,6.0,linear
30,88422,32007,32007,0.290377,0.478234,0.333209,0.530265,0.5,0.0,1.5,0.0,6.0,linear
31,88682,31971,31971,0.291183,0.478699,0.339866,0.538449,0.5,0.0,1.5,0.0,6.0,linear
32,88599,31828,31828,0.292046,0.481556,0.345798,0.548244,0.5,0.0,1.5,0.0,6.0,linear
33,88529,31740,31740,0.291733,0.480837,0.350867,0.554848,0.5,0.0,1.5,0.0,6.0,linear
34,88407,31921,31921,0.29045,0.479733,0.354896,0.56185,0.5,0.0,1.5,0.0,6.0,linear
35,88917,32032,32032,0.291207,0.479833,0.36194,0.568874,0.5,0.0,1.5,0.0,6.0,linear
36,88854,32034,32034,0.2913,0.479728,0.367124,0.575645,0.5,0.0,1.5,0.0,6.0,linear
37,88803,32004,32004,0.292367,0.480956,0.372722,0.582782,0.5,0.0,1.5,0.0,6.0,linear
38,88593,31944,31944,0.292749,0.481761,0.379381,0.591181,0.5,0.0,1.5,0.0,6.0,linear
39,88674,31924,31924,0.292821,0.482118,0.384092,0.598492,0.5,0.0,1.5,0.0,6.0,linear
40,88453,31971,31971,0.291665,0.481075,0.387224,0.602941,0.5,0.0,1.5,0.0,6.0,linear
41,88147,31875,31875,0.292264,0.481632,0.392004,0.607866,0.5,0.0,1.5,0.0,6.0,linear
42,87848,31687,31687,0.292148,0.48188,0.396715,0.614705,0.5,0.0,1.5,0.0,6.0,linear
43,88050,31621,31621,0.293784,0.484949,0.402279,0.622983,0.5,0.0,1.5,0.0,6.0,linear
44,88139,31406,31406,0.294106,0.484918,0.407772,0.628626,0.5,0.0,1.5,0.0,6.0,linear
45,88054,31460,31460,0.29457,0.486516,0.412808,0.635317,0.5,0.0,1.5,0.0,6.0,linear
46,88378,31584,31584,0.294909,0.486096,0.418247,0.641469,0.5,0.0,1.5,0.0,6.0,linear
47,87887,31467,31467,0.294564,0.486158,0.42279,0.64688,0.5,0.0,1.5,0.0,6.0,linear
48,88130,31500,31500,0.294289,0.484813,0.426849,0.652297,0.5,0.0,1.5,0.0,6.0,linear
49,88264,31534,31534,0.294737,0.486702,0.431475,0.658472,0.5,0.0,1.5,0.0,6.0,linear
50,87984,31388,31388,0.296212,0.48906,0.436791,0.665416,0.5,0.0,1.5,0.0,6.0,linear
51,87922,31322,31322,0.296121,0.488447,0.441447,0.670654,0.5,0.0,1.5,0.0,6.0,linear
52,88029,31415,31415,0.297138,0.491092,0.446701,0.67815,0.5,0.0,1.5,0.0,6.0,linear
53,88002,31093,31093,0.299266,0.494886,0.453287,0.685164,0.5,0.0,1.5,0.0,6.0,linear
54,87347,30996,30996,0.29805,0.493595,0.457002,0.688747,0.5,0.0,1.5,0.0,6.0,linear
55,87970,31100,31100,0.299411,0.494605,0.462503,0.694235,0.5,0.0,1.5,0.0,6.0,linear
56,87563,30961,30961,0.299738,0.495914,0.46612,0.698323,0.5,0.0,1.5,0.0,6.0,linear
