generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78460,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79069,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79477,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77873,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77708,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78543,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78749,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78373,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78664,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79555,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88850,50514,50514,0.0870999,0.0967098,0.0870999,0.0967098,0.5,0.0,1.5,0.0,6.0,linear
13,90707,48727,48727,0.138924,0.164766,0.138924,0.164766,0.5,0.0,1.5,0.0,6.0,linear
14,88139,46334,46334,0.162198,0.211077,0.162019,0.210717,0.5,0.0,1.5,0.0,6.0,linear
15,87449,44093,44093,0.184462,0.258355,0.184114,0.257658,0.5,0.0,1.5,0.0,6.0,linear
16,88048,42318,42318,0.204899,0.301375,0.204156,0.299857,0.5,0.0,1.5,0.0,6.0,linear
17,88278,40199,40199,0.224063,0.341661,0.222772,0.339024,0.5,0.0,1.5,0.0,6.0,linear
18,88828,38530,38530,0.238589,0.372419,0.236886,0.368661,0.5,0.0,1.5,0.0,6.0,linear
19,89113,37446,37446,0.249047,0.394093,0.24735,0.389804,0.5,0.0,1.5,0.0,6.0,linear
20,89913,36806,36806,0.256988,0.41027,0.256016,0.40652,0.5,0.0,1.5,0.0,6.0,linear
21,89800,36148,36148,0.261397,0.420142,0.262135,0.418352,0.5,0.0,1.5,0.0,6.0,linear
22,90070,35731,35731,0.264219,0.426253,0.267408,0.427433,0.5,0.0,1.5,0.0,6.0,linear
23,90141,35253,35253,0.268132,0.434006,0.274141,0.43854,0.5,0.0,1.5,0.0,6.0,linear
24,90191,34886,34886,0.270066,0.437235,0.279818,0.447075,0.5,0.0,1.5,0.0,6.0,linear
25,89955,34489,34489,0.270935,0.439296,0.285533,0.455747,0.5,0.0,1.5,0.0,6.0,linear
26,90048,34544,34544,0.271925,0.442378,0.291535,0.464955,0.5,0.0,1.5,0.0,6.0,linear
27,90662,34881,34881,0.27181,0.441784,0.29582,0.470969,0.5,0.0,1.5,0.0,6.0,linear
28,90326,34595,34595,0.272205,0.442933,0.30145,0.480043,0.5,0.0,1.5,0.0,6.0,linear
29,90305,34447,34447,0.274311,0.446165,0.307437,0.488774,0.5,0.0,1.5,0.0,6.0,linear
30,90318,34309,34309,0.276994,0.451194,0.313825,0.498616,0.5,0.0,1.5,0.0,6.0,linear
31,89855,33985,33985,0.277645,0.452849,0.319102,0.506272,0.5,0.0,1.5,0.0,6.0,linear
32,89918,33839,33839,0.277565,0.452841,0.324161,0.513083,0.5,0.0,1.5,0.0,6.0,linear
33,89770,33827,33827,0.277816,0.453584,0.329178,0.520567,0.5,0.0,1.5,0.0,6.0,linear
34,89543,33691,33691,0.277057,0.452993,0.333279,0.527261,0.5,0.0,1.5,0.0,6.0,linear
35,89608,33707,33707,0.277366,0.452599,0.338398,0.533586,0.5,0.0,1.5,0.0,6.0,linear
36,89636,33703,33703,0.276793,0.452167,0.342619,0.539253,0.5,0.0,1.5,0.0,6.0,linear
37,89609,33629,33629,0.278142,0.453956,0.349645,0.548616,0.5,0.0,1.5,0.0,6.0,linear
38,89878,33791,33791,0.277309,0.453382,0.354091,0.554875,0.5,0.0,1.5,0.0,6.0,linear
39,90004,33766,33766,0.278381,0.455533,0.359841,0.562699,0.5,0.0,1.5,0.0,6.0,linear
40,89486,33693,33693,0.277705,0.454433,0.363994,0.568118,0.5,0.0,1.5,0.0,6.0,linear
41,89719,33745,33745,0.277988,0.453583,0.368704,0.574525,0.5,0.0,1.5,0.0,6.0,linear
42,89906,33891,33891,0.279606,0.456199,0.375264,0.582939,0.5,0.0,1.5,0.0,6.0,linear
