generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77823,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79670,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80687,50884,50884,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78575,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77362,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78442,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78592,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78538,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78954,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79325,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94916,50018,50018,0.150681,0.167063,0.150681,0.167063,0.5,0.0,2.75,0.0,6.0,linear
13,100405,47462,47462,0.232054,0.272889,0.232054,0.272889,0.5,0.0,2.75,0.0,6.0,linear
14,97716,44120,44120,0.264416,0.33853,0.264325,0.338347,0.5,0.0,2.75,0.0,6.0,linear
15,96391,40307,40307,0.298419,0.40935,0.29799,0.408492,0.5,0.0,2.75,0.0,6.0,linear
16,95625,36710,36710,0.329255,0.475646,0.328314,0.473697,0.5,0.0,2.75,0.0,6.0,linear
17,95745,33126,33126,0.357781,0.534613,0.356071,0.530961,0.5,0.0,2.75,0.0,6.0,linear
18,95342,29880,29880,0.37782,0.575548,0.375564,0.570392,0.5,0.0,2.75,0.0,6.0,linear
19,94308,27472,27472,0.392347,0.604401,0.390059,0.597948,0.5,0.0,2.75,0.0,6.0,linear
20,93056,25505,25505,0.402324,0.622846,0.401694,0.617492,0.5,0.0,2.75,0.0,6.0,linear
21,92052,24160,24160,0.408991,0.634346,0.411205,0.631441,0.5,0.0,2.75,0.0,6.0,linear
22,90778,22920,22920,0.414964,0.643499,0.42099,0.643866,0.5,0.0,2.75,0.0,6.0,linear
23,89733,22118,22118,0.418956,0.649772,0.430142,0.654735,0.5,0.0,2.75,0.0,6.0,linear
24,88079,21204,21204,0.424442,0.658364,0.442468,0.670448,0.5,0.0,2.75,0.0,6.0,linear
25,87215,20535,20535,0.42837,0.663214,0.453264,0.681932,0.5,0.0,2.75,0.0,6.0,linear
26,86330,20089,20089,0.432795,0.668765,0.464201,0.694025,0.5,0.0,2.75,0.0,6.0,linear
27,85312,19498,19498,0.435071,0.671837,0.472493,0.702577,0.5,0.0,2.75,0.0,6.0,linear
28,84214,19105,19105,0.438803,0.675939,0.483167,0.713624,0.5,0.0,2.75,0.0,6.0,linear
29,83179,18663,18663,0.44209,0.681849,0.492703,0.725386,0.5,0.0,2.75,0.0,6.0,linear
30,82657,18313,18313,0.44595,0.687666,0.503667,0.737378,0.5,0.0,2.75,0.0,6.0,linear
31,81778,17916,17916,0.447772,0.688978,0.511421,0.743804,0.5,0.0,2.75,0.0,6.0,linear
