generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78075,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79528,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79990,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80772,51064,51064,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78769,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77254,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78421,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79303,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77994,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78868,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89372,50129,50129,0.0983812,0.10779,0.0983812,0.10779,0.5,0.0,1.75,0.0,6.0,linear
13,92893,48598,48598,0.154969,0.179383,0.154969,0.179383,0.5,0.0,1.75,0.0,6.0,linear
14,90006,46084,46084,0.175058,0.220902,0.174935,0.220655,0.5,0.0,1.75,0.0,6.0,linear
15,90163,44218,44218,0.195857,0.264059,0.195567,0.26348,0.5,0.0,1.75,0.0,6.0,linear
16,90934,42816,42816,0.215374,0.305165,0.214567,0.303511,0.5,0.0,1.75,0.0,6.0,linear
17,90837,40732,40732,0.230949,0.337864,0.229684,0.335224,0.5,0.0,1.75,0.0,6.0,linear
18,91325,39513,39513,0.242017,0.363064,0.240227,0.359093,0.5,0.0,1.75,0.0,6.0,linear
19,92400,38823,38823,0.250185,0.380092,0.24862,0.376156,0.5,0.0,1.75,0.0,6.0,linear
20,92318,38179,38179,0.255987,0.392662,0.254992,0.389116,0.5,0.0,1.75,0.0,6.0,linear
21,92630,37502,37502,0.25917,0.400036,0.259414,0.398121,0.5,0.0,1.75,0.0,6.0,linear
22,93298,37325,37325,0.261039,0.40495,0.263367,0.406056,0.5,0.0,1.75,0.0,6.0,linear
23,93555,36921,36921,0.264279,0.410861,0.269798,0.41651,0.5,0.0,1.75,0.0,6.0,linear
24,93481,36873,36873,0.265457,0.414455,0.273889,0.42458,0.5,0.0,1.75,0.0,6.0,linear
25,93474,36747,36747,0.267184,0.417766,0.27925,0.433098,0.5,0.0,1.75,0.0,6.0,linear
26,93922,36831,36831,0.26771,0.41873,0.283923,0.439965,0.5,0.0,1.75,0.0,6.0,linear
27,93850,36748,36748,0.269063,0.420738,0.29018,0.449294,0.5,0.0,1.75,0.0,6.0,linear
28,93452,36490,36490,0.269327,0.422108,0.294168,0.455997,0.5,0.0,1.75,0.0,6.0,linear
29,93515,36388,36388,0.269926,0.423741,0.298919,0.463859,0.5,0.0,1.75,0.0,6.0,linear
30,93458,36005,36005,0.27066,0.424218,0.305144,0.472709,0.5,0.0,1.75,0.0,6.0,linear
31,93550,36378,36378,0.270007,0.422963,0.309037,0.47821,0.5,0.0,1.75,0.0,6.0,linear
32,93689,36453,36453,0.269309,0.422057,0.31289,0.483584,0.5,0.0,1.75,0.0,6.0,linear
33,93914,36547,36547,0.270007,0.422802,0.317758,0.490573,0.5,0.0,1.75,0.0,6.0,linear
34,93817,36371,36371,0.270145,0.423024,0.321849,0.496184,0.5,0.0,1.75,0.0,6.0,linear
35,94272,36528,36528,0.270013,0.423465,0.325559,0.502364,0.5,0.0,1.75,0.0,6.0,linear
36,94352,36571,36571,0.271308,0.424683,0.331399,0.510561,0.5,0.0,1.75,0.0,6.0,linear
37,93294,36328,36328,0.271752,0.426368,0.337424,0.519603,0.5,0.0,1.75,0.0,6.0,linear
