generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48848,48848,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78083,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80363,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79885,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78208,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77666,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77092,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78566,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79529,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78811,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78386,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94066,50326,50326,0.138392,0.154204,0.138392,0.154204,0.5,0.0,2.5,0.0,6.0,linear
13,99038,48187,48187,0.216146,0.255928,0.216146,0.255928,0.5,0.0,2.5,0.0,6.0,linear
14,95072,44076,44076,0.249315,0.321112,0.249209,0.3209,0.5,0.0,2.5,0.0,6.0,linear
15,92939,40183,40183,0.284337,0.394913,0.283797,0.393834,0.5,0.0,2.5,0.0,6.0,linear
16,93430,36639,36639,0.31541,0.460358,0.3143,0.458071,0.5,0.0,2.5,0.0,6.0,linear
17,93218,33234,33234,0.340964,0.515079,0.339463,0.511945,0.5,0.0,2.5,0.0,6.0,linear
18,93136,30221,30221,0.360301,0.554709,0.358117,0.549657,0.5,0.0,2.5,0.0,6.0,linear
19,92630,27994,27994,0.375311,0.584247,0.373173,0.578236,0.5,0.0,2.5,0.0,6.0,linear
20,91855,26387,26387,0.383717,0.601749,0.382764,0.59608,0.5,0.0,2.5,0.0,6.0,linear
21,90812,25155,25155,0.391255,0.615057,0.393093,0.612067,0.5,0.0,2.5,0.0,6.0,linear
22,89546,24081,24081,0.397257,0.624573,0.403306,0.624868,0.5,0.0,2.5,0.0,6.0,linear
23,88658,23261,23261,0.403634,0.633324,0.415086,0.63816,0.5,0.0,2.5,0.0,6.0,linear
24,87313,22407,22407,0.406933,0.639533,0.424788,0.65131,0.5,0.0,2.5,0.0,6.0,linear
25,86413,21695,21695,0.410307,0.644652,0.435138,0.662776,0.5,0.0,2.5,0.0,6.0,linear
26,85347,21208,21208,0.413171,0.6486,0.444514,0.674105,0.5,0.0,2.5,0.0,6.0,linear
27,84520,20768,20768,0.416368,0.653749,0.453756,0.685228,0.5,0.0,2.5,0.0,6.0,linear
28,83549,20180,20180,0.420128,0.658993,0.464508,0.696963,0.5,0.0,2.5,0.0,6.0,linear
29,82786,19801,19801,0.424147,0.663769,0.475175,0.708387,0.5,0.0,2.5,0.0,6.0,linear
30,82086,19311,19311,0.4251,0.66404,0.484067,0.716504,0.5,0.0,2.5,0.0,6.0,linear
31,81164,18948,18948,0.429414,0.670772,0.493634,0.72885,0.5,0.0,2.5,0.0,6.0,linear
32,80395,18388,18388,0.431949,0.674708,0.502073,0.737936,0.5,0.0,2.5,0.0,6.0,linear
33,79755,17954,17954,0.435019,0.678249,0.513003,0.749471,0.5,0.0,2.5,0.0,6.0,linear
34,78940,17620,17620,0.436406,0.681319,0.519488,0.756035,0.5,0.0,2.5,0.0,6.0,linear
35,78478,17454,17454,0.439178,0.684005,0.527465,0.763194,0.5,0.0,2.5,0.0,6.0,linear
36,77568,17001,17001,0.441379,0.687074,0.537105,0.772559,0.5,0.0,2.5,0.0,6.0,linear
37,76965,16599,16599,0.443597,0.689019,0.544779,0.779377,0.5,0.0,2.5,0.0,6.0,linear
38,76511,16546,16546,0.44498,0.689933,0.551179,0.784919,0.5,0.0,2.5,0.0,6.0,linear
39,75504,16370,16370,0.446016,0.690651,0.557922,0.791726,0.5,0.0,2.5,0.0,6.0,linear
40,75019,16087,16087,0.448483,0.694203,0.565031,0.798478,0.5,0.0,2.5,0.0,6.0,linear
41,74405,15849,15849,0.449867,0.697826,0.570049,0.803252,0.5,0.0,2.5,0.0,6.0,linear
42,74344,15534,15534,0.453739,0.702262,0.576208,0.808846,0.5,0.0,2.5,0.0,6.0,linear
43,73694,15198,15198,0.456988,0.705575,0.582704,0.814807,0.5,0.0,2.5,0.0,6.0,linear
44,72991,15029,15029,0.460976,0.710574,0.591643,0.822115,0.5,0.0,2.5,0.0,6.0,linear
45,71790,14565,14565,0.461952,0.712584,0.598613,0.826981,0.5,0.0,2.5,0.0,6.0,linear
46,71730,14337,14337,0.466073,0.717753,0.60562,0.83363,0.5,0.0,2.5,0.0,6.0,linear
47,70700,13949,13949,0.469234,0.723066,0.612682,0.839893,0.5,0.0,2.5,0.0,6.0,linear
48,70213,13562,13562,0.472137,0.724788,0.619072,0.846556,0.5,0.0,2.5,0.0,6.0,linear
49,68800,13304,13304,0.473982,0.728168,0.624209,0.850613,0.5,0.0,2.5,0.0,6.0,linear
50,68564,13069,13069,0.47739,0.729426,0.632467,0.856852,0.5,0.0,2.5,0.0,6.0,linear
51,67900,12734,12734,0.480811,0.733589,0.638848,0.859898,0.5,0.0,2.5,0.0,6.0,linear
52,67226,12299,12299,0.484997,0.739083,0.645832,0.865755,0.5,0.0,2.5,0.0,6.0,linear
53,66201,11929,11929,0.488187,0.741719,0.65132,0.869315,0.5,0.0,2.5,0.0,6.0,linear
54,65175,11674,11674,0.492067,0.743665,0.657809,0.872687,0.5,0.0,2.5,0.0,6.0,linear
55,63990,11350,11350,0.494104,0.747399,0.662195,0.87598,0.5,0.0,2.5,0.0,6.0,linear
56,63209,10922,10922,0.499306,0.754069,0.669727,0.881951,0.5,0.0,2.5,0.0,6.0,linear
57,62246,10390,10390,0.506266,0.760225,0.676848,0.886179,0.5,0.0,2.5,0.0,6.0,linear
58,61170,9992,9992,0.511014,0.766258,0.684933,0.893137,0.5,0.0,2.5,0.0,6.0,linear
59,59881,9541,9541,0.516805,0.770954,0.69043,0.896704,0.5,0.0,2.5,0.0,6.0,linear
60,58700,9116,9116,0.522618,0.776882,0.697467,0.901884,0.5,0.0,2.5,0.0,6.0,linear
