generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78284,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80974,50989,50989,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81476,51518,51518,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78340,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76079,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76817,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78595,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80051,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,80136,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78624,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100179,49796,49796,0.192622,0.210467,0.192622,0.210467,0.5,0.0,3.75,0.0,6.0,linear
13,110507,47752,47752,0.28517,0.326084,0.28517,0.326084,0.5,0.0,3.75,0.0,6.0,linear
14,106407,43372,43372,0.320165,0.395612,0.319996,0.395274,0.5,0.0,3.75,0.0,6.0,linear
15,103687,39028,39028,0.353686,0.468423,0.353065,0.467183,0.5,0.0,3.75,0.0,6.0,linear
16,103873,35250,35250,0.38247,0.530505,0.381458,0.528439,0.5,0.0,3.75,0.0,6.0,linear
17,103754,31524,31524,0.408971,0.586067,0.40743,0.582861,0.5,0.0,3.75,0.0,6.0,linear
18,102518,27859,27859,0.430808,0.629672,0.428992,0.625341,0.5,0.0,3.75,0.0,6.0,linear
19,101531,25144,25144,0.448232,0.661362,0.446104,0.655689,0.5,0.0,3.75,0.0,6.0,linear
20,99743,22978,22978,0.460328,0.682193,0.459815,0.677729,0.5,0.0,3.75,0.0,6.0,linear
21,97436,21097,21097,0.470847,0.698437,0.472406,0.694247,0.5,0.0,3.75,0.0,6.0,linear
22,95329,19366,19366,0.480401,0.71172,0.486179,0.710741,0.5,0.0,3.75,0.0,6.0,linear
23,93232,18100,18100,0.488789,0.722062,0.49906,0.724364,0.5,0.0,3.75,0.0,6.0,linear
24,91023,16954,16954,0.495494,0.728625,0.512065,0.736552,0.5,0.0,3.75,0.0,6.0,linear
25,88899,16138,16138,0.501844,0.734431,0.524052,0.747156,0.5,0.0,3.75,0.0,6.0,linear
26,87014,15514,15514,0.508919,0.741601,0.537493,0.760484,0.5,0.0,3.75,0.0,6.0,linear
27,84613,14705,14705,0.514198,0.747668,0.549821,0.772973,0.5,0.0,3.75,0.0,6.0,linear
28,83060,14119,14119,0.520108,0.753749,0.561511,0.784004,0.5,0.0,3.75,0.0,6.0,linear
29,81724,13507,13507,0.527678,0.761831,0.575055,0.795215,0.5,0.0,3.75,0.0,6.0,linear
30,80352,12711,12711,0.535772,0.771404,0.588421,0.808936,0.5,0.0,3.75,0.0,6.0,linear
31,78889,12074,12074,0.543863,0.779186,0.601629,0.819828,0.5,0.0,3.75,0.0,6.0,linear
32,77023,11374,11374,0.551811,0.788736,0.613744,0.83084,0.5,0.0,3.75,0.0,6.0,linear
33,75513,10611,10611,0.559613,0.794358,0.626117,0.840748,0.5,0.0,3.75,0.0,6.0,linear
34,73499,9902,9902,0.567802,0.801776,0.63811,0.850177,0.5,0.0,3.75,0.0,6.0,linear
35,71307,9227,9227,0.576735,0.80745,0.651721,0.859505,0.5,0.0,3.75,0.0,6.0,linear
36,69456,8606,8606,0.587389,0.815449,0.66647,0.869669,0.5,0.0,3.75,0.0,6.0,linear
37,67329,8144,8144,0.596981,0.821389,0.678319,0.878299,0.5,0.0,3.75,0.0,6.0,linear
38,65418,7611,7611,0.605628,0.827909,0.691175,0.886652,0.5,0.0,3.75,0.0,6.0,linear
39,64062,7094,7094,0.616659,0.835679,0.70345,0.894029,0.5,0.0,3.75,0.0,6.0,linear
40,62103,6498,6498,0.628849,0.846144,0.718594,0.903008,0.5,0.0,3.75,0.0,6.0,linear
41,60498,5916,5916,0.641634,0.854129,0.731921,0.910143,0.5,0.0,3.75,0.0,6.0,linear
42,58482,5379,5379,0.653478,0.863845,0.744462,0.920538,0.5,0.0,3.75,0.0,6.0,linear
43,57108,4872,4872,0.666256,0.873367,0.759413,0.92845,0.5,0.0,3.75,0.0,6.0,linear
44,55430,4296,4296,0.683923,0.886151,0.777271,0.938234,0.5,0.0,3.75,0.0,6.0,linear
45,53449,3707,3707,0.704085,0.898367,0.794232,0.946464,0.5,0.0,3.75,0.0,6.0,linear
46,51184,3192,3192,0.723641,0.908363,0.811331,0.953322,0.5,0.0,3.75,0.0,6.0,linear
47,49123,2696,2696,0.747,0.919036,0.829415,0.959212,0.5,0.0,3.75,0.0,6.0,linear
48,47015,2237,2237,0.768431,0.929311,0.846989,0.966281,0.5,0.0,3.75,0.0,6.0,linear
49,45187,1827,1827,0.792487,0.939607,0.865427,0.97233,0.5,0.0,3.75,0.0,6.0,linear
50,43291,1446,1446,0.81715,0.950902,0.882542,0.978003,0.5,0.0,3.75,0.0,6.0,linear
51,41874,1128,1128,0.842675,0.959879,0.900747,0.982123,0.5,0.0,3.75,0.0,6.0,linear
52,40599,868,868,0.867295,0.967966,0.916888,0.986628,0.5,0.0,3.75,0.0,6.0,linear
53,38942,637,637,0.89272,0.975501,0.934098,0.990358,0.5,0.0,3.75,0.0,6.0,linear
54,37685,485,485,0.914535,0.982172,0.947984,0.992954,0.5,0.0,3.75,0.0,6.0,linear
55,36843,343,343,0.936231,0.988123,0.961028,0.995641,0.5,0.0,3.75,0.0,6.0,linear
56,36087,225,225,0.950615,0.991637,0.970329,0.997078,0.5,0.0,3.75,0.0,6.0,linear
57,35527,145,145,0.963524,0.994832,0.978175,0.998323,0.5,0.0,3.75,0.0,6.0,linear
58,35016,84,84,0.976005,0.996955,0.98555,0.999239,0.5,0.0,3.75,0.0,6.0,linear
59,34443,46,46,0.984938,0.99827,0.991265,0.999481,0.5,0.0,3.75,0.0,6.0,linear
60,34010,27,27,0.990327,0.999036,0.994813,0.999766,0.5,0.0,3.75,0.0,6.0,linear
61,34032,13,13,0.994867,0.999531,0.997668,0.999883,0.5,0.0,3.75,0.0,6.0,linear
62,33900,8,8,0.996863,0.999735,0.998895,0.999971,0.5,0.0,3.75,0.0,6.0,linear
63,33685,4,4,0.998309,0.999881,0.99957,1.0,0.5,0.0,3.75,0.0,6.0,linear
64,33653,1,1,0.999124,0.99997,0.999748,1.0,0.5,0.0,3.75,0.0,6.0,linear
65,33770,0,0,0.999585,1.0,0.999896,1.0,0.5,0.0,3.75,0.0,6.0,linear

