generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48928,48928,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77714,48871,48871,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79363,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81083,50922,50922,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79833,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78049,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76327,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77928,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78648,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78891,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79546,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91472,50742,50742,0.115919,0.129666,0.115919,0.129666,0.5,0.0,2.0,0.0,6.0,linear
13,93716,48016,48016,0.184226,0.219885,0.184226,0.219885,0.5,0.0,2.0,0.0,6.0,linear
14,89554,44235,44235,0.214399,0.282231,0.214208,0.281848,0.5,0.0,2.0,0.0,6.0,linear
15,89640,41377,41377,0.244134,0.344766,0.243514,0.343527,0.5,0.0,2.0,0.0,6.0,linear
16,89591,38237,38237,0.272744,0.406225,0.271418,0.403519,0.5,0.0,2.0,0.0,6.0,linear
17,90608,35528,35528,0.297518,0.457959,0.295427,0.45361,0.5,0.0,2.0,0.0,6.0,linear
18,90523,32885,32885,0.316128,0.496404,0.313914,0.491351,0.5,0.0,2.0,0.0,6.0,linear
19,90682,31297,31297,0.328603,0.521199,0.326592,0.515813,0.5,0.0,2.0,0.0,6.0,linear
20,90185,29906,29906,0.337509,0.539551,0.336448,0.534351,0.5,0.0,2.0,0.0,6.0,linear
21,89253,28543,28543,0.344569,0.553458,0.346129,0.550037,0.5,0.0,2.0,0.0,6.0,linear
