generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78111,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80303,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79948,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78638,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77720,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78305,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78736,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77663,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78268,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78790,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94549,50264,50264,0.134831,0.145859,0.134831,0.145859,0.5,0.0,2.5,0.0,6.0,linear
13,98981,48206,48206,0.205301,0.235772,0.205301,0.235772,0.5,0.0,2.5,0.0,6.0,linear
14,97122,45986,45986,0.229746,0.284862,0.229688,0.284745,0.5,0.0,2.5,0.0,6.0,linear
15,95321,42922,42922,0.25474,0.336965,0.254478,0.336441,0.5,0.0,2.5,0.0,6.0,linear
16,95430,40389,40389,0.277407,0.385169,0.276555,0.383458,0.5,0.0,2.5,0.0,6.0,linear
17,96099,38097,38097,0.295123,0.424585,0.293884,0.421952,0.5,0.0,2.5,0.0,6.0,linear
18,96620,35981,35981,0.309765,0.455691,0.308285,0.452249,0.5,0.0,2.5,0.0,6.0,linear
