generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77825,48960,48960,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79740,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79516,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79444,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77610,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76950,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79016,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79508,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78757,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78495,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103725,49845,49845,0.210964,0.229066,0.210964,0.229066,0.5,0.0,4.25,0.0,6.0,linear
13,114871,47725,47725,0.309983,0.349795,0.309983,0.349795,0.5,0.0,4.25,0.0,6.0,linear
14,109763,42943,42943,0.342867,0.41794,0.342741,0.417689,0.5,0.0,4.25,0.0,6.0,linear
15,108290,39150,39150,0.372555,0.48432,0.372216,0.483643,0.5,0.0,4.25,0.0,6.0,linear
16,108246,35245,35245,0.401021,0.545304,0.400251,0.543751,0.5,0.0,4.25,0.0,6.0,linear
17,108096,31334,31334,0.427381,0.599521,0.425781,0.596142,0.5,0.0,4.25,0.0,6.0,linear
18,106988,27840,27840,0.449381,0.643158,0.447718,0.639121,0.5,0.0,4.25,0.0,6.0,linear
