generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78352,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79759,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,78907,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79113,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78359,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77378,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78377,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78935,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79039,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78576,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105466,49913,49913,0.21437,0.229003,0.21437,0.229003,0.5,0.0,4.5,0.0,6.0,linear
13,117664,48338,48338,0.308985,0.343371,0.308985,0.343371,0.5,0.0,4.5,0.0,6.0,linear
14,114916,45024,45024,0.3398,0.400194,0.339694,0.399981,0.5,0.0,4.5,0.0,6.0,linear
15,111331,40836,40836,0.368399,0.461486,0.368086,0.46086,0.5,0.0,4.5,0.0,6.0,linear
16,110523,37085,37085,0.395082,0.519572,0.394358,0.518085,0.5,0.0,4.5,0.0,6.0,linear
17,110949,33560,33560,0.41827,0.569285,0.416955,0.566471,0.5,0.0,4.5,0.0,6.0,linear
18,110585,30455,30455,0.435336,0.60647,0.43392,0.603077,0.5,0.0,4.5,0.0,6.0,linear
19,110265,27762,27762,0.448839,0.63391,0.447561,0.629936,0.5,0.0,4.5,0.0,6.0,linear
20,109730,26019,26019,0.458868,0.65232,0.458689,0.648789,0.5,0.0,4.5,0.0,6.0,linear
21,108500,24771,24771,0.465167,0.66224,0.467172,0.660938,0.5,0.0,4.5,0.0,6.0,linear
22,107214,23713,23713,0.470772,0.671414,0.475383,0.672254,0.5,0.0,4.5,0.0,6.0,linear
23,105796,22970,22970,0.476819,0.680458,0.485519,0.684948,0.5,0.0,4.5,0.0,6.0,linear
24,104968,22123,22123,0.481527,0.686491,0.49492,0.695454,0.5,0.0,4.5,0.0,6.0,linear
25,103489,21333,21333,0.486584,0.695915,0.504705,0.708735,0.5,0.0,4.5,0.0,6.0,linear
26,102562,20527,20527,0.492007,0.700319,0.515224,0.718784,0.5,0.0,4.5,0.0,6.0,linear
27,101659,19970,19970,0.496282,0.705519,0.524844,0.729858,0.5,0.0,4.5,0.0,6.0,linear
28,100136,19280,19280,0.499488,0.709143,0.533771,0.739305,0.5,0.0,4.5,0.0,6.0,linear
29,99203,18930,18930,0.502857,0.713769,0.54338,0.749241,0.5,0.0,4.5,0.0,6.0,linear
30,98705,18413,18413,0.506822,0.719908,0.551747,0.758889,0.5,0.0,4.5,0.0,6.0,linear
31,98099,17891,17891,0.510095,0.721925,0.560313,0.766717,0.5,0.0,4.5,0.0,6.0,linear
32,97075,17640,17640,0.513397,0.725572,0.567883,0.774398,0.5,0.0,4.5,0.0,6.0,linear
33,96120,17171,17171,0.517156,0.729263,0.576645,0.782752,0.5,0.0,4.5,0.0,6.0,linear
34,95171,16863,16863,0.520604,0.734268,0.584608,0.791162,0.5,0.0,4.5,0.0,6.0,linear
