generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78031,48952,48952,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79774,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80664,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79447,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77274,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77504,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78388,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78900,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78521,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79078,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105561,49976,49976,0.223154,0.242437,0.223154,0.242437,0.5,0.0,4.5,0.0,6.0,linear
13,115759,46740,46740,0.326084,0.371009,0.326084,0.371009,0.5,0.0,4.5,0.0,6.0,linear
14,111495,42424,42424,0.359791,0.442901,0.359696,0.442709,0.5,0.0,4.5,0.0,6.0,linear
15,110353,37873,37873,0.396243,0.518228,0.395811,0.517364,0.5,0.0,4.5,0.0,6.0,linear
16,109269,33336,33336,0.42827,0.588458,0.427314,0.586481,0.5,0.0,4.5,0.0,6.0,linear
17,108917,28760,28760,0.457706,0.647014,0.456183,0.643789,0.5,0.0,4.5,0.0,6.0,linear
18,107211,24749,24749,0.480852,0.691272,0.479443,0.687843,0.5,0.0,4.5,0.0,6.0,linear
19,105185,21666,21666,0.498565,0.72009,0.497887,0.716725,0.5,0.0,4.5,0.0,6.0,linear
20,102489,19218,19218,0.512291,0.741399,0.512626,0.737677,0.5,0.0,4.5,0.0,6.0,linear
21,99612,17152,17152,0.524729,0.75659,0.527812,0.754239,0.5,0.0,4.5,0.0,6.0,linear
22,96491,15551,15551,0.53697,0.768746,0.543851,0.769128,0.5,0.0,4.5,0.0,6.0,linear
23,93271,14341,14341,0.548415,0.777982,0.560701,0.782339,0.5,0.0,4.5,0.0,6.0,linear
24,89881,13313,13313,0.558918,0.789122,0.577229,0.797934,0.5,0.0,4.5,0.0,6.0,linear
25,87228,12157,12157,0.56955,0.797839,0.593451,0.810809,0.5,0.0,4.5,0.0,6.0,linear
26,84454,11205,11205,0.581345,0.807195,0.611293,0.824687,0.5,0.0,4.5,0.0,6.0,linear
27,81808,10273,10273,0.594467,0.819742,0.629502,0.839779,0.5,0.0,4.5,0.0,6.0,linear
28,79149,9339,9339,0.606718,0.830123,0.64661,0.85364,0.5,0.0,4.5,0.0,6.0,linear
29,76757,8437,8437,0.620081,0.841929,0.665445,0.868619,0.5,0.0,4.5,0.0,6.0,linear
30,74217,7489,7489,0.635397,0.852657,0.685585,0.883387,0.5,0.0,4.5,0.0,6.0,linear
31,71504,6683,6683,0.650765,0.863708,0.705498,0.895778,0.5,0.0,4.5,0.0,6.0,linear
