generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,48772,48772,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77787,48705,48705,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80116,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80409,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79092,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77486,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77008,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77758,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78922,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78122,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78591,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85495,50276,50276,0.0594099,0.0648516,0.0594099,0.0648516,0.5,0.0,1.0,0.0,6.0,linear
13,87551,49796,49796,0.094902,0.111168,0.094902,0.111168,0.5,0.0,1.0,0.0,6.0,linear
14,85134,47979,47979,0.107863,0.136621,0.107819,0.136534,0.5,0.0,1.0,0.0,6.0,linear
15,83769,46315,46315,0.121752,0.165823,0.121562,0.165443,0.5,0.0,1.0,0.0,6.0,linear
16,84989,45522,45522,0.134553,0.192353,0.134008,0.191246,0.5,0.0,1.0,0.0,6.0,linear
17,86088,44591,44591,0.144815,0.213542,0.143907,0.211701,0.5,0.0,1.0,0.0,6.0,linear
18,86738,43853,43853,0.152778,0.23126,0.151422,0.228425,0.5,0.0,1.0,0.0,6.0,linear
19,87075,43338,43338,0.158167,0.242904,0.156683,0.239653,0.5,0.0,1.0,0.0,6.0,linear
20,88382,43838,43838,0.161688,0.251795,0.160701,0.249188,0.5,0.0,1.0,0.0,6.0,linear
21,89204,43898,43898,0.165132,0.257546,0.165487,0.257368,0.5,0.0,1.0,0.0,6.0,linear
22,87929,42985,42985,0.168763,0.263777,0.170096,0.264961,0.5,0.0,1.0,0.0,6.0,linear
23,87011,42519,42519,0.169516,0.266089,0.172648,0.270202,0.5,0.0,1.0,0.0,6.0,linear
24,87480,42481,42481,0.171727,0.271214,0.176714,0.278355,0.5,0.0,1.0,0.0,6.0,linear
25,87954,42293,42293,0.172275,0.272376,0.17989,0.283899,0.5,0.0,1.0,0.0,6.0,linear
26,88517,42432,42432,0.17302,0.274742,0.182722,0.289622,0.5,0.0,1.0,0.0,6.0,linear
27,88684,42417,42417,0.173336,0.27491,0.186022,0.294468,0.5,0.0,1.0,0.0,6.0,linear
28,88341,42357,42357,0.174462,0.277358,0.189968,0.301436,0.5,0.0,1.0,0.0,6.0,linear
29,88624,42379,42379,0.17384,0.276513,0.192559,0.306366,0.5,0.0,1.0,0.0,6.0,linear
30,88722,42395,42395,0.175611,0.279228,0.196615,0.312814,0.5,0.0,1.0,0.0,6.0,linear
31,88378,42134,42134,0.176257,0.280725,0.200191,0.319896,0.5,0.0,1.0,0.0,6.0,linear
32,88133,41917,41917,0.176386,0.281177,0.203263,0.325296,0.5,0.0,1.0,0.0,6.0,linear
33,88079,42093,42093,0.176649,0.281854,0.206135,0.329933,0.5,0.0,1.0,0.0,6.0,linear
34,88566,42142,42142,0.176254,0.281471,0.208549,0.334413,0.5,0.0,1.0,0.0,6.0,linear
35,88728,42121,42121,0.176516,0.281662,0.212198,0.339518,0.5,0.0,1.0,0.0,6.0,linear
36,89011,42540,42540,0.175414,0.279242,0.21385,0.341987,0.5,0.0,1.0,0.0,6.0,linear
37,88795,42505,42505,0.177097,0.28206,0.21796,0.34897,0.5,0.0,1.0,0.0,6.0,linear
38,88770,42412,42412,0.176857,0.281787,0.22132,0.354774,0.5,0.0,1.0,0.0,6.0,linear
39,87972,42058,42058,0.17657,0.281711,0.224119,0.359964,0.5,0.0,1.0,0.0,6.0,linear
40,88495,42318,42318,0.175421,0.279615,0.226419,0.363619,0.5,0.0,1.0,0.0,6.0,linear
41,88732,42324,42324,0.176829,0.281445,0.231871,0.371781,0.5,0.0,1.0,0.0,6.0,linear
42,87565,41724,41724,0.178217,0.284493,0.236282,0.379255,0.5,0.0,1.0,0.0,6.0,linear
43,87944,41814,41814,0.177686,0.283896,0.239702,0.385378,0.5,0.0,1.0,0.0,6.0,linear
44,88234,42028,42028,0.177112,0.282213,0.242103,0.388855,0.5,0.0,1.0,0.0,6.0,linear
45,88429,42047,42047,0.177188,0.282646,0.245255,0.394748,0.5,0.0,1.0,0.0,6.0,linear
46,88733,42121,42121,0.176313,0.28115,0.248492,0.399754,0.5,0.0,1.0,0.0,6.0,linear
47,88903,42193,42193,0.176812,0.28162,0.252562,0.40591,0.5,0.0,1.0,0.0,6.0,linear
48,89135,42370,42370,0.176003,0.280836,0.254828,0.40942,0.5,0.0,1.0,0.0,6.0,linear
49,88650,42232,42232,0.176939,0.282579,0.2582,0.414247,0.5,0.0,1.0,0.0,6.0,linear
50,88784,42203,42203,0.179227,0.28609,0.263332,0.42218,0.5,0.0,1.0,0.0,6.0,linear
51,88501,42184,42184,0.17861,0.284732,0.265503,0.425481,0.5,0.0,1.0,0.0,6.0,linear
52,88301,42077,42077,0.178927,0.285859,0.268295,0.429762,0.5,0.0,1.0,0.0,6.0,linear
53,88225,41898,41898,0.178633,0.285365,0.270246,0.432941,0.5,0.0,1.0,0.0,6.0,linear
54,88081,41846,41846,0.178052,0.284061,0.273093,0.437296,0.5,0.0,1.0,0.0,6.0,linear
55,88325,41914,41914,0.178777,0.285911,0.275425,0.441588,0.5,0.0,1.0,0.0,6.0,linear
56,88826,42115,42115,0.178271,0.284685,0.278498,0.445934,0.5,0.0,1.0,0.0,6.0,linear
57,88753,42073,42073,0.177648,0.284222,0.280658,0.450029,0.5,0.0,1.0,0.0,6.0,linear
58,88622,41992,41992,0.177181,0.283891,0.283326,0.453945,0.5,0.0,1.0,0.0,6.0,linear
59,88867,42435,42435,0.176222,0.282389,0.285716,0.458804,0.5,0.0,1.0,0.0,6.0,linear
60,88985,42606,42606,0.176853,0.282056,0.288903,0.462258,0.5,0.0,1.0,0.0,6.0,linear
61,88508,42344,42344,0.177924,0.283198,0.293137,0.468368,0.5,0.0,1.0,0.0,6.0,linear
62,87856,42117,42117,0.17851,0.284891,0.295935,0.473428,0.5,0.0,1.0,0.0,6.0,linear
63,88419,42245,42245,0.178666,0.285409,0.298827,0.477672,0.5,0.0,1.0,0.0,6.0,linear
64,88446,42468,42468,0.178061,0.284883,0.301579,0.481184,0.5,0.0,1.0,0.0,6.0,linear
65,88202,42073,42073,0.17836,0.284381,0.304129,0.484322,0.5,0.0,1.0,0.0,6.0,linear
66,87982,41923,41923,0.178756,0.284531,0.307518,0.488958,0.5,0.0,1.0,0.0,6.0,linear
67,88130,41915,41915,0.178919,0.285881,0.309986,0.492791,0.5,0.0,1.0,0.0,6.0,linear
68,88292,41693,41693,0.179286,0.28649,0.311848,0.495826,0.5,0.0,1.0,0.0,6.0,linear
69,88158,41662,41662,0.178692,0.285353,0.313537,0.498365,0.5,0.0,1.0,0.0,6.0,linear
70,88095,41738,41738,0.178472,0.285071,0.316338,0.502215,0.5,0.0,1.0,0.0,6.0,linear
71,88426,41688,41688,0.178851,0.285484,0.31968,0.507235,0.5,0.0,1.0,0.0,6.0,linear
72,88554,41810,41810,0.177996,0.284684,0.321803,0.511516,0.5,0.0,1.0,0.0,6.0,linear
73,88823,41981,41981,0.177912,0.28517,0.323751,0.514518,0.5,0.0,1.0,0.0,6.0,linear
74,88698,41823,41823,0.178421,0.285362,0.326114,0.517088,0.5,0.0,1.0,0.0,6.0,linear
75,88441,41829,41829,0.179214,0.285319,0.329549,0.520904,0.5,0.0,1.0,0.0,6.0,linear
76,88031,41692,41692,0.178951,0.284823,0.33134,0.523388,0.5,0.0,1.0,0.0,6.0,linear
77,88240,41950,41950,0.176786,0.282789,0.330882,0.523906,0.5,0.0,1.0,0.0,6.0,linear
78,89107,42346,42346,0.17761,0.284268,0.333541,0.528242,0.5,0.0,1.0,0.0,6.0,linear
79,89478,42467,42467,0.177694,0.283397,0.335039,0.529864,0.5,0.0,1.0,0.0,6.0,linear
80,88660,42395,42395,0.178949,0.285161,0.338495,0.534462,0.5,0.0,1.0,0.0,6.0,linear
81,87860,42064,42064,0.178894,0.286517,0.341536,0.539057,0.5,0.0,1.0,0.0,6.0,linear
