generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78074,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80508,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80986,51047,51047,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77604,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76726,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78950,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79978,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77914,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,76837,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79353,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108609,50733,50733,0.226415,0.242679,0.226415,0.242679,0.5,0.0,4.75,0.0,6.0,linear
13,118403,47282,47282,0.332479,0.371106,0.332479,0.371106,0.5,0.0,4.75,0.0,6.0,linear
14,113369,42780,42780,0.366903,0.439804,0.366862,0.439722,0.5,0.0,4.75,0.0,6.0,linear
15,112149,38799,38799,0.395842,0.504833,0.39551,0.504168,0.5,0.0,4.75,0.0,6.0,linear
16,112732,35175,35175,0.422536,0.563353,0.421849,0.561945,0.5,0.0,4.75,0.0,6.0,linear
17,112401,31143,31143,0.446922,0.61665,0.445704,0.614035,0.5,0.0,4.75,0.0,6.0,linear
18,111161,27380,27380,0.467552,0.658657,0.466125,0.655047,0.5,0.0,4.75,0.0,6.0,linear
19,110102,24554,24554,0.483208,0.687131,0.481874,0.682844,0.5,0.0,4.75,0.0,6.0,linear
20,108318,22387,22387,0.495039,0.70714,0.494843,0.703088,0.5,0.0,4.75,0.0,6.0,linear
21,106232,20467,20467,0.506943,0.723987,0.509013,0.721581,0.5,0.0,4.75,0.0,6.0,linear
22,103643,18821,18821,0.517798,0.73694,0.523534,0.737491,0.5,0.0,4.75,0.0,6.0,linear
23,101003,17509,17509,0.526886,0.746349,0.536794,0.749658,0.5,0.0,4.75,0.0,6.0,linear
24,98728,16446,16446,0.53524,0.754399,0.550394,0.761752,0.5,0.0,4.75,0.0,6.0,linear
25,96250,15451,15451,0.543153,0.763479,0.563693,0.775192,0.5,0.0,4.75,0.0,6.0,linear
26,94314,14571,14571,0.552192,0.771326,0.578037,0.787609,0.5,0.0,4.75,0.0,6.0,linear
27,92088,13705,13705,0.560554,0.779883,0.592135,0.800932,0.5,0.0,4.75,0.0,6.0,linear
28,90217,12812,12812,0.56775,0.786702,0.604605,0.811985,0.5,0.0,4.75,0.0,6.0,linear
29,88126,12154,12154,0.576615,0.796966,0.618479,0.826047,0.5,0.0,4.75,0.0,6.0,linear
30,86469,11348,11348,0.586518,0.805312,0.632515,0.836285,0.5,0.0,4.75,0.0,6.0,linear
31,84575,10635,10635,0.59618,0.813667,0.647152,0.848969,0.5,0.0,4.75,0.0,6.0,linear
32,82345,9803,9803,0.604706,0.820306,0.660049,0.859034,0.5,0.0,4.75,0.0,6.0,linear
33,80609,9234,9234,0.614215,0.828775,0.673035,0.86898,0.5,0.0,4.75,0.0,6.0,linear
34,78550,8573,8573,0.626125,0.838078,0.688365,0.878346,0.5,0.0,4.75,0.0,6.0,linear
35,76286,7800,7800,0.637674,0.844701,0.701498,0.88641,0.5,0.0,4.75,0.0,6.0,linear
36,74018,7219,7219,0.650962,0.852844,0.715952,0.895396,0.5,0.0,4.75,0.0,6.0,linear
37,71745,6537,6537,0.662226,0.861134,0.727895,0.903324,0.5,0.0,4.75,0.0,6.0,linear
38,70314,5987,5987,0.675978,0.869817,0.742642,0.910835,0.5,0.0,4.75,0.0,6.0,linear
39,68206,5454,5454,0.69046,0.879379,0.75689,0.919761,0.5,0.0,4.75,0.0,6.0,linear
40,66292,4841,4841,0.705688,0.889637,0.771782,0.927769,0.5,0.0,4.75,0.0,6.0,linear
41,64011,4185,4185,0.723561,0.899115,0.789349,0.935812,0.5,0.0,4.75,0.0,6.0,linear
42,61956,3665,3665,0.739185,0.908032,0.803843,0.942643,0.5,0.0,4.75,0.0,6.0,linear
43,60059,3154,3154,0.760264,0.919782,0.824169,0.952099,0.5,0.0,4.75,0.0,6.0,linear
44,58005,2635,2635,0.780577,0.930898,0.840476,0.958903,0.5,0.0,4.75,0.0,6.0,linear
45,55835,2179,2179,0.801016,0.940113,0.858746,0.96579,0.5,0.0,4.75,0.0,6.0,linear
46,54266,1792,1792,0.82424,0.949809,0.876167,0.971622,0.5,0.0,4.75,0.0,6.0,linear
47,52640,1406,1406,0.848696,0.960347,0.895888,0.979292,0.5,0.0,4.75,0.0,6.0,linear
48,50698,1086,1086,0.87112,0.967428,0.912391,0.983578,0.5,0.0,4.75,0.0,6.0,linear
49,49260,826,826,0.895356,0.975918,0.930768,0.988793,0.5,0.0,4.75,0.0,6.0,linear
50,47811,611,611,0.914733,0.981488,0.94475,0.991908,0.5,0.0,4.75,0.0,6.0,linear
51,46502,448,448,0.933318,0.986482,0.958674,0.994787,0.5,0.0,4.75,0.0,6.0,linear
52,45500,310,310,0.95031,0.990677,0.970259,0.996693,0.5,0.0,4.75,0.0,6.0,linear
53,44975,193,193,0.964761,0.99412,0.979473,0.998301,0.5,0.0,4.75,0.0,6.0,linear
54,44465,138,138,0.974963,0.995923,0.985931,0.998892,0.5,0.0,4.75,0.0,6.0,linear
55,43903,84,84,0.982985,0.997363,0.990963,0.999414,0.5,0.0,4.75,0.0,6.0,linear
56,43709,54,54,0.988336,0.998569,0.993844,0.999796,0.5,0.0,4.75,0.0,6.0,linear
57,43304,21,21,0.991901,0.999265,0.995749,0.999862,0.5,0.0,4.75,0.0,6.0,linear
58,43150,17,17,0.995303,0.999445,0.997767,0.999931,0.5,0.0,4.75,0.0,6.0,linear
59,43030,11,11,0.997053,0.999698,0.998712,0.99993,0.5,0.0,4.75,0.0,6.0,linear
60,42631,8,8,0.998441,0.999812,0.999332,1.0,0.5,0.0,4.75,0.0,6.0,linear
61,42657,5,5,0.999273,0.999883,0.999707,1.0,0.5,0.0,4.75,0.0,6.0,linear
62,42746,0,0,0.999532,1.0,0.999836,1.0,0.5,0.0,4.75,0.0,6.0,linear

