generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,79030,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79155,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79869,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78803,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78647,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78399,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78357,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78167,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78110,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78931,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80097,50108,50108,0.0165203,0.0192107,0.0165203,0.0192107,0.5,0.0,0.25,0.0,6.0,linear
13,80643,49846,49846,0.0282034,0.0356355,0.0282034,0.0356355,0.5,0.0,0.25,0.0,6.0,linear
14,79900,49075,49075,0.0348733,0.0485558,0.0348273,0.0484638,0.5,0.0,0.25,0.0,6.0,linear
15,79264,48504,48504,0.0415787,0.06232,0.0415009,0.0621646,0.5,0.0,0.25,0.0,6.0,linear
16,79691,48167,48167,0.0489291,0.0769883,0.0485644,0.0762589,0.5,0.0,0.25,0.0,6.0,linear
17,79196,47177,47177,0.0543234,0.0881447,0.0537388,0.0869573,0.5,0.0,0.25,0.0,6.0,linear
