generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78306,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80057,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80669,50927,50927,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78839,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76706,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77637,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79233,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79174,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79228,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78930,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93160,50011,50011,0.135449,0.14653,0.135449,0.14653,0.5,0.0,2.5,0.0,6.0,linear
13,98395,47899,47899,0.206673,0.236457,0.206673,0.236457,0.5,0.0,2.5,0.0,6.0,linear
14,96475,45173,45173,0.231438,0.287481,0.231368,0.287341,0.5,0.0,2.5,0.0,6.0,linear
15,96111,42965,42965,0.254315,0.336585,0.253949,0.335854,0.5,0.0,2.5,0.0,6.0,linear
16,96278,40486,40486,0.27744,0.384792,0.276748,0.383361,0.5,0.0,2.5,0.0,6.0,linear
17,95654,37928,37928,0.29622,0.42505,0.294711,0.421905,0.5,0.0,2.5,0.0,6.0,linear
18,96186,35908,35908,0.311799,0.458328,0.310092,0.454474,0.5,0.0,2.5,0.0,6.0,linear
19,96469,34470,34470,0.322986,0.481756,0.321197,0.477289,0.5,0.0,2.5,0.0,6.0,linear
20,97042,33721,33721,0.329604,0.497756,0.328161,0.493033,0.5,0.0,2.5,0.0,6.0,linear
21,97407,32798,32798,0.334592,0.508134,0.335309,0.505652,0.5,0.0,2.5,0.0,6.0,linear
22,97314,32249,32249,0.339139,0.51797,0.342992,0.519326,0.5,0.0,2.5,0.0,6.0,linear
23,96923,31794,31794,0.340681,0.52144,0.348542,0.528191,0.5,0.0,2.5,0.0,6.0,linear
24,96854,31429,31429,0.343598,0.526959,0.3551,0.53779,0.5,0.0,2.5,0.0,6.0,linear
25,96633,31129,31129,0.346036,0.530521,0.362191,0.547148,0.5,0.0,2.5,0.0,6.0,linear
26,96223,30651,30651,0.347055,0.53319,0.368332,0.556257,0.5,0.0,2.5,0.0,6.0,linear
27,96139,30520,30520,0.348902,0.535984,0.374884,0.564995,0.5,0.0,2.5,0.0,6.0,linear
28,95665,30253,30253,0.349523,0.538021,0.380486,0.572486,0.5,0.0,2.5,0.0,6.0,linear
29,95352,30008,30008,0.351311,0.540475,0.388037,0.582283,0.5,0.0,2.5,0.0,6.0,linear
30,95636,29835,29835,0.353623,0.544617,0.395146,0.592881,0.5,0.0,2.5,0.0,6.0,linear
31,95534,29550,29550,0.355129,0.546796,0.402421,0.602832,0.5,0.0,2.5,0.0,6.0,linear
32,95159,29399,29399,0.353716,0.545315,0.406226,0.608217,0.5,0.0,2.5,0.0,6.0,linear
33,94939,29342,29342,0.352553,0.542539,0.410756,0.613209,0.5,0.0,2.5,0.0,6.0,linear
34,95049,29364,29364,0.353697,0.545262,0.416418,0.621362,0.5,0.0,2.5,0.0,6.0,linear
35,95404,29266,29266,0.35401,0.546204,0.421752,0.629687,0.5,0.0,2.5,0.0,6.0,linear
36,95075,29196,29196,0.354375,0.546376,0.42699,0.63618,0.5,0.0,2.5,0.0,6.0,linear
37,95097,29244,29244,0.354405,0.54644,0.432114,0.641617,0.5,0.0,2.5,0.0,6.0,linear
38,95323,29486,29486,0.35536,0.547591,0.439137,0.649266,0.5,0.0,2.5,0.0,6.0,linear
39,95409,29431,29431,0.355266,0.547273,0.444239,0.655556,0.5,0.0,2.5,0.0,6.0,linear
40,95003,29107,29107,0.355521,0.548231,0.448668,0.661303,0.5,0.0,2.5,0.0,6.0,linear
41,95088,29248,29248,0.356281,0.549436,0.453825,0.667443,0.5,0.0,2.5,0.0,6.0,linear
42,94873,28997,28997,0.357292,0.550478,0.458936,0.673686,0.5,0.0,2.5,0.0,6.0,linear
43,94622,28812,28812,0.357813,0.551568,0.463776,0.681018,0.5,0.0,2.5,0.0,6.0,linear
44,94484,28778,28778,0.357178,0.550831,0.468151,0.685981,0.5,0.0,2.5,0.0,6.0,linear
45,94892,28811,28811,0.356984,0.550481,0.472522,0.690748,0.5,0.0,2.5,0.0,6.0,linear
