generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77975,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79846,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80845,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79579,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78100,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77602,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78495,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78513,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78290,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77688,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98039,49990,49990,0.16721,0.180324,0.16721,0.180324,0.5,0.0,3.25,0.0,6.0,linear
13,106869,48588,48588,0.248211,0.280417,0.248211,0.280417,0.5,0.0,3.25,0.0,6.0,linear
14,103616,45408,45408,0.275923,0.33413,0.275804,0.333892,0.5,0.0,3.25,0.0,6.0,linear
15,100999,41923,41923,0.302138,0.390794,0.301773,0.390065,0.5,0.0,3.25,0.0,6.0,linear
16,101536,38923,38923,0.326756,0.444219,0.326009,0.442724,0.5,0.0,3.25,0.0,6.0,linear
17,102146,36220,36220,0.349293,0.490147,0.347864,0.487169,0.5,0.0,3.25,0.0,6.0,linear
18,101613,33488,33488,0.365554,0.525943,0.36354,0.521496,0.5,0.0,3.25,0.0,6.0,linear
19,101456,31602,31602,0.375204,0.54765,0.373273,0.542735,0.5,0.0,3.25,0.0,6.0,linear
20,101758,30573,30573,0.38294,0.564334,0.381964,0.560051,0.5,0.0,3.25,0.0,6.0,linear
21,101926,29416,29416,0.390694,0.579203,0.391493,0.576557,0.5,0.0,3.25,0.0,6.0,linear
22,100829,28318,28318,0.393887,0.584798,0.398294,0.586331,0.5,0.0,3.25,0.0,6.0,linear
23,100645,27902,27902,0.397494,0.59112,0.405895,0.597547,0.5,0.0,3.25,0.0,6.0,linear
24,100459,27488,27488,0.40063,0.596597,0.413791,0.6078,0.5,0.0,3.25,0.0,6.0,linear
25,99847,26966,26966,0.403021,0.601289,0.419726,0.616288,0.5,0.0,3.25,0.0,6.0,linear
26,99313,26608,26608,0.405687,0.605103,0.427464,0.625933,0.5,0.0,3.25,0.0,6.0,linear
27,98876,26361,26361,0.406966,0.60581,0.434495,0.633903,0.5,0.0,3.25,0.0,6.0,linear
28,98519,26102,26102,0.407974,0.609031,0.440989,0.64359,0.5,0.0,3.25,0.0,6.0,linear
29,98590,25844,25844,0.410716,0.613063,0.449881,0.654045,0.5,0.0,3.25,0.0,6.0,linear
30,98139,25532,25532,0.411599,0.615063,0.456685,0.662982,0.5,0.0,3.25,0.0,6.0,linear
31,97942,25352,25352,0.41245,0.616122,0.463332,0.670455,0.5,0.0,3.25,0.0,6.0,linear
