generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78095,48859,48859,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79856,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79835,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79202,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78517,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78442,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78983,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78678,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78103,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77673,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96775,49740,49740,0.162196,0.181133,0.162196,0.181133,0.5,0.0,3.0,0.0,6.0,linear
13,104850,48420,48420,0.246088,0.289754,0.246088,0.289754,0.5,0.0,3.0,0.0,6.0,linear
14,100500,44376,44376,0.282002,0.359398,0.281847,0.359088,0.5,0.0,3.0,0.0,6.0,linear
15,96819,39726,39726,0.31845,0.434548,0.318112,0.433873,0.5,0.0,3.0,0.0,6.0,linear
16,96260,35584,35584,0.351031,0.504034,0.350093,0.502092,0.5,0.0,3.0,0.0,6.0,linear
17,96478,31820,31820,0.378483,0.561919,0.376648,0.55804,0.5,0.0,3.0,0.0,6.0,linear
18,95807,28155,28155,0.400011,0.605995,0.397759,0.6008,0.5,0.0,3.0,0.0,6.0,linear
19,94659,25420,25420,0.417265,0.637962,0.415309,0.631948,0.5,0.0,3.0,0.0,6.0,linear
20,93171,23297,23297,0.429007,0.659024,0.428219,0.653248,0.5,0.0,3.0,0.0,6.0,linear
21,91740,21710,21710,0.438255,0.673161,0.439939,0.668549,0.5,0.0,3.0,0.0,6.0,linear
22,89720,20435,20435,0.445871,0.684768,0.452038,0.683829,0.5,0.0,3.0,0.0,6.0,linear
23,88133,19375,19375,0.452271,0.692987,0.464293,0.6969,0.5,0.0,3.0,0.0,6.0,linear
24,86082,18274,18274,0.459244,0.701139,0.477524,0.710529,0.5,0.0,3.0,0.0,6.0,linear
25,83997,17337,17337,0.463658,0.70611,0.487932,0.720777,0.5,0.0,3.0,0.0,6.0,linear
26,82557,16746,16746,0.468224,0.709726,0.499415,0.731108,0.5,0.0,3.0,0.0,6.0,linear
27,81109,16200,16200,0.473769,0.717184,0.511496,0.744288,0.5,0.0,3.0,0.0,6.0,linear
28,79915,15488,15488,0.477944,0.721424,0.521892,0.752886,0.5,0.0,3.0,0.0,6.0,linear
29,78308,14866,14866,0.483289,0.729766,0.53411,0.766068,0.5,0.0,3.0,0.0,6.0,linear
30,77442,14245,14245,0.489597,0.735896,0.546368,0.777121,0.5,0.0,3.0,0.0,6.0,linear
31,75723,13811,13811,0.495155,0.740983,0.558986,0.78863,0.5,0.0,3.0,0.0,6.0,linear
32,74043,13092,13092,0.500545,0.748438,0.569356,0.798977,0.5,0.0,3.0,0.0,6.0,linear
33,72903,12613,12613,0.503985,0.750678,0.578036,0.80642,0.5,0.0,3.0,0.0,6.0,linear
34,71637,12123,12123,0.509465,0.75523,0.588652,0.815986,0.5,0.0,3.0,0.0,6.0,linear
35,70254,11597,11597,0.517051,0.763158,0.60107,0.826851,0.5,0.0,3.0,0.0,6.0,linear
36,68590,10870,10870,0.523792,0.770876,0.613268,0.836653,0.5,0.0,3.0,0.0,6.0,linear
37,67540,10447,10447,0.529587,0.775979,0.623028,0.84463,0.5,0.0,3.0,0.0,6.0,linear
38,65917,9919,9919,0.537378,0.783267,0.634915,0.852874,0.5,0.0,3.0,0.0,6.0,linear
39,64353,9568,9568,0.542528,0.78632,0.642453,0.858431,0.5,0.0,3.0,0.0,6.0,linear
40,62776,9147,9147,0.547745,0.791117,0.65284,0.865661,0.5,0.0,3.0,0.0,6.0,linear
41,61734,8672,8672,0.555743,0.797072,0.662769,0.873237,0.5,0.0,3.0,0.0,6.0,linear
42,60186,8210,8210,0.562257,0.804137,0.67338,0.882131,0.5,0.0,3.0,0.0,6.0,linear
43,59038,7665,7665,0.571299,0.813508,0.684279,0.891215,0.5,0.0,3.0,0.0,6.0,linear
44,57715,7121,7121,0.580704,0.822002,0.696824,0.899676,0.5,0.0,3.0,0.0,6.0,linear
45,56158,6609,6609,0.593499,0.831035,0.710014,0.907048,0.5,0.0,3.0,0.0,6.0,linear
46,53934,5978,5978,0.604067,0.839257,0.723536,0.913901,0.5,0.0,3.0,0.0,6.0,linear
47,52278,5514,5514,0.616457,0.844614,0.737512,0.919908,0.5,0.0,3.0,0.0,6.0,linear
48,50653,5056,5056,0.629122,0.852445,0.748799,0.92485,0.5,0.0,3.0,0.0,6.0,linear
49,49062,4637,4637,0.641796,0.861835,0.761843,0.931198,0.5,0.0,3.0,0.0,6.0,linear
50,47622,4176,4176,0.657548,0.871458,0.774424,0.93815,0.5,0.0,3.0,0.0,6.0,linear
51,45742,3740,3740,0.670787,0.880863,0.785129,0.943247,0.5,0.0,3.0,0.0,6.0,linear
52,43919,3276,3276,0.688816,0.891389,0.801078,0.951049,0.5,0.0,3.0,0.0,6.0,linear
53,42599,2778,2778,0.708941,0.903166,0.817015,0.957987,0.5,0.0,3.0,0.0,6.0,linear
54,40700,2400,2400,0.730917,0.912223,0.833684,0.963313,0.5,0.0,3.0,0.0,6.0,linear
55,38831,2045,2045,0.75232,0.921955,0.849678,0.968464,0.5,0.0,3.0,0.0,6.0,linear
56,37287,1675,1675,0.772479,0.932432,0.864343,0.973601,0.5,0.0,3.0,0.0,6.0,linear
57,35971,1394,1394,0.800672,0.94274,0.881135,0.978366,0.5,0.0,3.0,0.0,6.0,linear
58,33914,1050,1050,0.82299,0.952882,0.897764,0.9832,0.5,0.0,3.0,0.0,6.0,linear
59,32808,823,823,0.849309,0.960669,0.91292,0.985663,0.5,0.0,3.0,0.0,6.0,linear
60,31893,641,641,0.874917,0.969082,0.929571,0.989694,0.5,0.0,3.0,0.0,6.0,linear
61,31069,460,460,0.897317,0.978029,0.942085,0.992916,0.5,0.0,3.0,0.0,6.0,linear
62,30081,326,326,0.919072,0.984272,0.955154,0.994536,0.5,0.0,3.0,0.0,6.0,linear
63,29237,250,250,0.93911,0.988488,0.966356,0.996141,0.5,0.0,3.0,0.0,6.0,linear
64,28517,154,154,0.955879,0.992493,0.976251,0.997611,0.5,0.0,3.0,0.0,6.0,linear
65,28216,95,95,0.966952,0.994868,0.982783,0.998266,0.5,0.0,3.0,0.0,6.0,linear
